,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,1471.136248350943,1369.328569543566,1563.4049353091189,1593.0,1486.8766358366788,1460.6489309006663,1450.0426391128317,1367.7374084941516,1531.5091972214768,2020-05-28,96.0,68.50306348798495,True,128,1470.5443527234129
121,2020-05-22,1459.529795518788,1364.0432339335116,1545.4603838644903,1593.0,1487.1347310724618,1460.8188435189968,1447.472882814181,1369.4889413093179,1523.500299061522,2020-05-28,96.0,68.50306348798495,True,128,1470.5443527234129
122,2020-05-23,1468.0269571968065,1375.2250285011235,1563.4278433824365,1603.0,1487.368921400693,1460.9721232315717,1455.9783524348213,1377.7912280634232,1531.1651569461676,2020-05-28,86.0,68.50306348798495,True,128,1470.5443527234129
123,2020-05-24,1472.779161080886,1373.351008220815,1567.8116652587294,1605.0,1487.581582979899,1461.1105113895587,1452.3169367523712,1372.6587134906586,1527.695104442271,2020-05-28,66.0,68.50306348798495,True,128,1470.5443527234129
124,2020-05-25,1469.8413471773056,1378.4481623277604,1566.6563428739998,1610.0,1487.7748403163255,1461.235555570121,1448.97649039025,1370.881902137753,1525.7751287798772,2020-05-28,58.0,68.50306348798495,True,128,1470.5443527234129
125,2020-05-26,1472.7821205618018,1375.0891476216473,1569.6727431035133,1618.0,1487.9505944618122,1461.3486323614961,1451.6994842874421,1375.3843847608919,1534.630142330654,2020-05-28,66.0,68.50306348798495,True,128,1470.5443527234129
126,2020-05-27,1472.8112675282146,1378.8050077813766,1575.4149007868432,1628.0,1488.1105478929062,1461.450967333507,1451.3889988629621,1372.7152210068687,1530.363554280646,2020-05-28,65.0,68.50306348798495,True,128,1470.5443527234129
127,2020-05-28,1471.9951173432862,1370.2087478600267,1568.738533192473,1634.0,1488.2562264782016,1461.543652556489,1450.2821996470827,1374.8263496975235,1534.0898843315385,2020-05-28,71.0,68.50306348798495,True,128,1470.5443527234129
128,2020-05-29,1460.2818719554978,1362.357248057042,1549.1560636024615,,1488.3889988893884,1461.6276619830821,1447.6774925690409,1368.8808288530686,1526.881536131924,2020-05-28,,68.50306348798495,True,128,1470.5443527234129
129,2020-05-30,1468.6855060412702,1374.6486122172423,1563.931923901714,,1488.5100937666457,1461.703864965481,1456.1531093447163,1377.1881336781921,1529.9040598688377,2020-05-28,,68.50306348798495,True,128,1470.5443527234129
130,2020-05-31,1473.355802825334,1382.2200411911872,1564.9314671954983,,1488.620614909927,1461.7730381446095,1452.4661954959536,1374.1514132510563,1524.9754365406056,2020-05-28,,68.50306348798495,True,128,1470.5443527234129
131,2020-06-01,1470.3462609619703,1380.9033485466077,1571.4995858334541,,1488.7215547336423,1461.8358759165,1449.1039706642605,1373.6701687013513,1529.2993759869748,2020-05-28,,68.50306348798495,True,128,1470.5443527234129
132,2020-06-02,1473.224222380218,1377.3046314561893,1568.1194246016598,,1488.8138061925733,1461.892999654219,1451.8083633318834,1369.273657973953,1527.170998576329,2020-05-28,,68.50306348798495,True,128,1470.5443527234129
133,2020-06-03,1473.1983665335772,1379.1184505674362,1566.2046826461874,,1488.8981733610137,1461.9449658403896,1451.4819905218246,1375.4546703164522,1529.8871480319046,2020-05-28,,68.50306348798495,True,128,1470.5443527234129
134,2020-06-04,1472.334052915696,1374.6947287722369,1564.0815272829013,,1488.975380824574,1461.9922732452296,1450.3616219192604,1365.5296025359019,1530.4829779545682,2020-05-28,,68.50306348798495,True,128,1470.5443527234129
135,2020-06-05,1460.578633874028,1366.751317751347,1553.84498909134,,1489.0460820244343,1462.035369267601,1447.7453253214908,1366.2443749927452,1527.64051911895,2020-05-28,,68.50306348798495,True,128,1470.5443527234129
136,2020-06-06,1468.9453398248868,1376.0823785167972,1558.1497000582674,,1489.110866676684,1462.0746555414546,1456.2110436180392,1371.9260267944667,1535.8735501639596,2020-05-28,,68.50306348798495,True,128,1470.5443527234129
137,2020-06-07,1473.5833020590999,1381.152512169999,1564.3964238556007,,1489.1702673743946,1462.1104928969996,1452.515675625409,1372.5397021413942,1527.2006900193774,2020-05-28,,68.50306348798495,True,128,1470.5443527234129
138,2020-06-08,1470.5454482054643,1359.0684457812954,1562.2178099876037,,1489.2247654670023,1462.1432057545608,1449.1462302616442,1367.9132475318968,1520.6229122719656,2020-05-28,,68.50306348798495,True,128,1470.5443527234129
139,2020-06-09,1473.3986200621314,1381.5675800356578,1565.534065098988,,1489.2747963001461,1462.1730860192529,1451.844456022181,1367.06954640586,1532.0963903444363,2020-05-28,,68.50306348798495,True,128,1470.5443527234129
140,2020-06-10,1473.3510590652822,1385.417738377063,1569.6929827862357,,1489.320753889097,1462.2003965360439,1451.5128161984728,1365.1738011265966,1528.3608960277272,2020-05-28,,68.50306348798495,True,128,1470.5443527234129
141,2020-06-11,1472.467741106632,1387.975427588182,1565.1902719018622,,1489.3629950901793,1462.2253741573404,1450.3879491708717,1382.2928103597333,1524.946830998121,2020-05-28,,68.50306348798495,True,128,1470.5443527234129
142,2020-06-12,1460.6956825992916,1368.227761662462,1556.8815605475838,,1489.4018433269157,1462.248232468766,1447.7678105879463,1369.4513785081315,1529.9127114851742,2020-05-28,,68.50306348798495,True,128,1470.5443527234129
143,2020-06-13,1469.0478197788664,1374.753378466518,1562.9375181718324,,1489.4375919209197,1462.2691642131647,1456.2302475526528,1374.187782191848,1530.3526776064277,2020-05-28,,68.50306348798495,True,128,1470.5443527234129
144,2020-06-14,1473.6730263266422,1379.2390886555365,1560.7425565666647,,1489.4705070716702,1462.2883434479547,1452.5320770704618,1378.0863773153865,1533.2503426268163,2020-05-28,,68.50306348798495,True,128,1470.5443527234129
145,2020-06-15,1470.624004292417,1371.5500225302271,1566.0038800890036,,1489.5008305241445,1462.305927466678,1449.1602381852288,1375.9351137977592,1525.470816602095,2020-05-28,,68.50306348798495,True,128,1470.5443527234129
146,2020-06-16,1473.467397947239,1381.585653276773,1567.2058046170605,,1489.528781958747,1462.3220585118497,1451.8564197137084,1377.2178437579882,1528.8255507701122,2020-05-28,,68.50306348798495,True,128,1470.5443527234129
147,2020-06-17,1473.4112757671246,1386.5055240411566,1568.7604382416444,,1489.5545611339892,1462.3368653029552,1451.5230339766947,1369.7575441158863,1526.803932092575,2020-05-28,,68.50306348798495,True,128,1470.5443527234129
