,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,2220.9994506720886,2022.046176820705,2432.3853703140535,2270.0,2252.3050577389517,1761.5230588042198,1566.513538510206,1366.6461581608148,1757.1441544085812,2020-05-28,1196.0,139.16498220406018,False,128,7177.826745407416
124,2020-05-25,2302.7749968846633,2096.5701553771605,2495.3731082105937,2468.0,2332.4143705612637,1779.833527769483,1582.49529051803,1388.113544515997,1788.0283347121685,2020-05-28,1375.0,139.16498220406018,False,128,7177.826745407416
125,2020-05-26,2378.6441719766667,2168.2805772135002,2579.571876628174,2468.0,2414.693617625162,1797.2822491736167,1602.2268528816392,1392.7232529635066,1774.686285394076,2020-05-28,1375.0,139.16498220406018,False,128,7177.826745407416
126,2020-05-27,2469.5427896393044,2261.417678608767,2658.076358852445,2697.0,2499.1831715827734,1813.8998827891673,1623.6038331871398,1430.8248042572734,1817.9716490414894,2020-05-28,1494.0,139.16498220406018,False,128,7177.826745407416
127,2020-05-28,2562.63501149879,2365.146639001047,2769.4871276805825,2914.0,2585.9237983067737,1829.7174728630678,1645.9859993342116,1445.252817447525,1833.5889723461846,2020-05-28,1653.0,139.16498220406018,False,128,7177.826745407416
128,2020-05-29,2630.2329436631985,2440.0492858120106,2847.152122212101,,2674.9566559660207,1844.7662027327947,1667.9295161708794,1476.8420956434281,1869.317372599162,2020-05-28,,139.16498220406018,False,128,7177.826745407416
129,2020-05-30,2701.282031958943,2500.003796983899,2905.171442046292,,2766.3232940313037,1859.077181146562,1672.6515016147557,1479.1794391680942,1865.0025022172888,2020-05-28,,139.16498220406018,False,128,7177.826745407416
130,2020-05-31,2779.3659638946474,2575.3843303995086,2988.115936530411,,2860.0656522101012,1872.6812581822608,1644.3213498873981,1440.9527826777837,1825.273048070465,2020-05-28,,139.16498220406018,False,128,7177.826745407416
131,2020-06-01,2869.1110609685275,2661.3689742061065,3073.100060728581,,2956.2260593092133,1885.6088685200873,1655.6238530597848,1472.9164581049251,1852.2423324669553,2020-05-28,,139.16498220406018,False,128,7177.826745407416
132,2020-06-02,2952.43167201311,2741.815980764763,3156.133736705549,,3054.847232024134,1897.88989975998,1670.8963193870115,1472.2076426861072,1860.3998049829206,2020-05-28,,139.16498220406018,False,128,7177.826745407416
133,2020-06-03,3050.2320016221747,2850.1369883857806,3242.301175754434,,3155.9722736540202,1909.5535834724813,1688.0321043695808,1505.930157148133,1889.9341616033737,2020-05-28,,139.16498220406018,False,128,7177.826745407416
134,2020-06-04,3149.646365732283,2950.2654905421064,3343.6674426079603,,3259.6446727410994,1920.6284067172294,1706.387496906692,1502.4265576158316,1906.8798758640112,2020-05-28,,139.16498220406018,False,128,7177.826745407416
135,2020-06-05,3222.959051411288,3021.891552782782,3402.6865159312297,,3365.908301633366,1931.1420418454607,1724.5141507749925,1527.3766226661912,1924.2073999036947,2020-05-28,,139.16498220406018,False,128,7177.826745407416
136,2020-06-06,3299.08996360387,3098.2078951902,3522.1226972153954,,3474.807414969396,1941.1212925117195,1725.6238203334115,1535.0065146238685,1920.8500514051877,2020-05-28,,139.16498220406018,False,128,7177.826745407416
137,2020-06-07,3381.599763112684,3171.5632508243016,3581.9343500228897,,3586.3866480841043,1950.5920539470483,1693.8798475084807,1486.9745442427036,1877.4968283226092,2020-05-28,,139.16498220406018,False,128,7177.826745407416
138,2020-06-08,3475.094475798332,3269.652234545567,3681.4818323347026,,3700.691015334268,1959.5792856843607,1701.9604311429875,1516.8639812932163,1900.7894277804096,2020-05-28,,139.16498220406018,False,128,7177.826745407416
139,2020-06-09,3561.4710802675813,3361.0881460585997,3771.683071224341,,3817.765908342647,1968.1069950708404,1714.1958774350308,1516.1826392479327,1913.0173703078133,2020-05-28,,139.16498220406018,False,128,7177.826745407416
140,2020-06-10,3661.6195049596404,3457.376349052291,3856.7444175881624,,3937.657094159487,1976.1982300476361,1728.4722479370964,1532.3774685454887,1924.1573963410144,2020-05-28,,139.16498220406018,False,128,7177.826745407416
141,2020-06-11,3762.663023933041,3562.415449110566,3975.122012894353,,4060.4107133402417,1983.8750798204007,1744.138348221328,1531.441350474482,1946.607122714388,2020-05-28,,139.16498220406018,False,128,7177.826745407416
142,2020-06-12,3836.878226069249,3643.745527766673,4030.499515792206,,4186.0732779383,1991.1586821827486,1759.7382483344054,1561.4056596847292,1937.3817958302257,2020-05-28,,139.16498220406018,False,128,7177.826745407416
143,2020-06-13,3913.1807385988045,3707.815318973365,4110.972271636298,,4314.69166941153,1998.069236386655,1758.4760949260212,1557.3611967410438,1958.608623619839,2020-05-28,,139.16498220406018,False,128,7177.826745407416
144,2020-06-14,3995.130407923814,3778.9134710063804,4186.087307430525,,4446.313136441431,2004.6260205779286,1724.5076631404995,1529.5244848055906,1912.2168768808044,2020-05-28,,139.16498220406018,False,128,7177.826745407416
145,2020-06-15,4087.3359169885207,3885.7421946756886,4285.707517873465,,4580.985292663706,2010.8474129303684,1730.5036804046867,1536.5173314712351,1915.3512226741057,2020-05-28,,139.16498220406018,False,128,7177.826745407416
146,2020-06-16,4171.70034632698,3966.4825548379317,4367.092216806318,,4718.756114309032,2016.7509157186894,1740.7871218817984,1546.738507364994,1930.0043275944072,2020-05-28,,139.16498220406018,False,128,7177.826745407416
147,2020-06-17,4269.1231101540125,4078.5349794031445,4460.317126433791,,4859.6739377528365,2022.3531816676696,1753.2368950656396,1560.2463922059196,1950.8540878064716,2020-05-28,,139.16498220406018,False,128,7177.826745407416
