,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,28863.18671033871,28097.8712613684,29626.803358838304,30307.0,29953.943960872413,29044.064579118345,26909.023665994977,26187.474750520734,27586.41587518463,2020-05-28,14402.0,113.20861740415027,True,128,36464.05925309348
125,2020-05-26,29362.294173744693,28594.64124069237,30126.418668711118,31086.0,30688.743700311876,29670.824709777327,27266.679448585062,26570.08569152243,27973.46788729353,2020-05-28,14851.0,113.20861740415027,True,128,36464.05925309348
126,2020-05-27,29851.333177200497,29005.402621542147,30582.92368500038,31969.0,31416.157136594273,30285.952994928615,27615.101848582937,26941.060594834456,28358.970244538716,2020-05-28,15343.0,113.20861740415027,True,128,36464.05925309348
127,2020-05-28,30298.409327580917,29520.87726009902,31038.79395814966,32532.0,32135.435892760546,30888.96673276776,27936.839080838596,27229.44341947222,28666.973074941954,2020-05-28,15589.0,113.20861740415027,True,128,36464.05925309348
128,2020-05-29,30606.403347219133,29846.602533649555,31402.340493073745,,32845.88075839155,31479.446218275047,28255.11322963431,27541.426576495585,28984.332114278233,2020-05-28,,113.20861740415027,True,128,36464.05925309348
129,2020-05-30,30985.07004601849,30201.574873499572,31744.472386121037,,33546.842935586596,32057.033186688255,28524.46454362718,27837.570472173986,29238.42584506163,2020-05-28,,113.20861740415027,True,128,36464.05925309348
130,2020-05-31,31373.536708134212,30552.554888057293,32190.233244036062,,34237.72484137531,32621.428860732136,28645.003492147585,27920.489115548648,29341.897298027863,2020-05-28,,113.20861740415027,True,128,36464.05925309348
131,2020-06-01,31735.84594121274,30931.060621875717,32515.445541375557,,34917.98048784461,33172.3916596212,28883.455484624,28184.602515982086,29565.071058364443,2020-05-28,,113.20861740415027,True,128,36464.05925309348
132,2020-06-02,32081.60527308583,31287.213665125415,32888.60537007677,,35587.115465345414,33709.73462703087,29112.28563847427,28358.065132271073,29798.53353693521,2020-05-28,,113.20861740415027,True,128,36464.05925309348
133,2020-06-03,32420.992240745116,31612.30036850281,33216.90947628017,,36244.68655742933,34233.32263340239,29337.749065048156,28610.499082508177,30097.44840557415,2020-05-28,,113.20861740415027,True,128,36464.05925309348
134,2020-06-04,32722.644884835943,31924.31473336083,33520.49273596295,,36890.30101866245,34743.06940528616,29542.507865833584,28849.852770756155,30204.768437468407,2020-05-28,,113.20861740415027,True,128,36464.05925309348
135,2020-06-05,32889.88035044417,32065.743892205464,33697.12039399828,,37523.615548201706,35238.93443110604,29749.826345973324,29072.79486737415,30433.036076918204,2020-05-28,,113.20861740415027,True,128,36464.05925309348
136,2020-06-06,33132.79967086062,32346.638099279917,33861.03645900035,,38144.334993041266,35720.91978891358,29914.225068591437,29224.018789082184,30590.4137615152,2020-05-28,,113.20861740415027,True,128,36464.05925309348
137,2020-06-07,33390.792851948885,32608.24676102484,34181.08254680657,,38752.2108152011,36189.066937547475,29935.74223634887,29302.603818310057,30636.96892194104,2020-05-28,,113.20861740415027,True,128,36464.05925309348
138,2020-06-08,33628.08899523461,32868.640939008634,34431.37991886661,,39347.03935690227,36643.453508263396,30080.987152099613,29390.323417087646,30760.766601469422,2020-05-28,,113.20861740415027,True,128,36464.05925309348
139,2020-06-09,33854.41347315601,33094.70020330071,34686.55506142029,,39928.65993702728,37084.19012947362,30222.27304338131,29548.303399703254,30961.497174412812,2020-05-28,,113.20861740415027,True,128,36464.05925309348
140,2020-06-10,34080.000670819594,33348.831563994674,34854.67060711563,,40496.95281097414,37511.41731284261,30365.6746615363,29666.484133408365,31055.663563949915,2020-05-28,,113.20861740415027,True,128,36464.05925309348
141,2020-06-11,34273.49201815626,33536.076884853646,35039.18565164102,,41051.83702445629,37925.30242471136,30493.65182319967,29772.04053747809,31137.513717844115,2020-05-28,,113.20861740415027,True,128,36464.05925309348
142,2020-06-12,34338.161863354166,33557.949295067665,35150.32117716821,,41593.26818995263,38326.03676274017,30629.25040393568,29925.242018688456,31334.74012346817,2020-05-28,,113.20861740415027,True,128,36464.05925309348
143,2020-06-13,34484.02915079146,33694.8783567814,35256.802824117665,,42121.23621244295,38713.83275382192,30726.761430990093,30042.952164782844,31405.499578963572,2020-05-28,,113.20861740415027,True,128,36464.05925309348
144,2020-06-14,34650.36894023116,33817.10882257438,35397.74966944139,,42635.76298884176,39088.921285763405,30685.986800100163,30013.22377696352,31378.330579475172,2020-05-28,,113.20861740415027,True,128,36464.05925309348
145,2020-06-15,34801.26845283557,34004.41586237366,35562.02055562979,,43136.90010322772,39451.54918198871,30773.296416971858,30063.3816649728,31440.453830089173,2020-05-28,,113.20861740415027,True,128,36464.05925309348
146,2020-06-16,34946.28962875526,34139.296393483855,35723.27056659289,,43624.726537610935,39801.976825597296,30860.76410313532,30162.604631302445,31588.257400398084,2020-05-28,,113.20861740415027,True,128,36464.05925309348
147,2020-06-17,35095.486701543305,34412.14436030076,35948.13570206459,,44099.34641563321,40140.47593651687,30954.227734955577,30244.10499493828,31683.417715143765,2020-05-28,,113.20861740415027,True,128,36464.05925309348
