,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,2326.1818670341386,2207.850820042059,2427.480075785193,2551.0,2520.4387011901536,2548.0810693847206,234.83953099938253,-418.15655038136686,931.5519913530342,2020-05-28,1418.0,141.7249693249303,False,128,13599.003635348956
122,2020-05-23,2563.250260528239,2450.8386474168833,2677.3780158961276,2738.0,2719.466418104956,2769.65335813871,264.56310053848483,-389.91250466176206,906.1823887014109,2020-05-28,1471.0,141.7249693249303,False,128,13599.003635348956
123,2020-05-24,2810.147468729566,2698.1957315045865,2926.6132622320883,2929.0,2912.610752846289,2989.9925052296094,128.34945227768415,-521.1217541372268,810.0246387325641,2020-05-28,1582.0,141.7249693249303,False,128,13599.003635348956
124,2020-05-25,3076.852079787339,2960.01647840617,3179.8211454112575,3100.0,3097.6230960748635,3206.4592342730853,148.42356919838375,-555.4146301637878,843.3292127212671,2020-05-28,1659.0,141.7249693249303,False,128,13599.003635348956
125,2020-05-26,3357.337898216824,3241.8695846154033,3463.4890296799394,3266.0,3272.687823572605,3416.638470711879,167.39447806284687,-511.0185328548207,855.5848481089149,2020-05-28,1802.0,141.7249693249303,False,128,13599.003635348956
126,2020-05-27,3653.8515301452417,3539.3946881703732,3769.7253879537197,3424.0,3436.4637495374604,3618.436172186834,187.99748985918643,-472.06110383891075,857.9043140641093,2020-05-28,1802.0,141.7249693249303,False,128,13599.003635348956
127,2020-05-28,3966.003296337158,3861.6076746834724,4080.3176935838037,3563.0,3588.0847882358794,3810.1452000942186,210.2609395381723,-466.68770551700686,851.0687448235078,2020-05-28,1842.0,141.7249693249303,False,128,13599.003635348956
128,2020-05-29,4327.163032202665,4213.626616230571,4433.742260764718,,3727.1271554296436,3990.4778670057813,235.9555846609715,-398.4641840856374,875.0526179007747,2020-05-28,,141.7249693249303,False,128,13599.003635348956
129,2020-05-30,4682.163967451688,4566.885787498,4792.35009606451,,3853.5530679321923,4158.567144577137,265.59992425090286,-423.2107167205329,951.5493597811959,2020-05-28,,141.7249693249303,False,128,13599.003635348956
130,2020-05-31,5042.4136125357945,4933.366211161797,5148.698434627866,,3967.6413254179583,4313.941778538495,129.3125574621763,-540.2522977486708,814.1777790303594,2020-05-28,,141.7249693249303,False,128,13599.003635348956
131,2020-06-01,5415.848957065711,5304.821107096517,5529.641909331427,,4069.9139364829934,4456.482383299189,149.31809958980344,-544.7891229593973,805.6640939588981,2020-05-28,,141.7249693249303,False,128,13599.003635348956
132,2020-06-02,5794.363466386998,5692.804476993004,5901.546270844358,,4161.065809155369,4586.366016451602,168.22523204511626,-460.2053947726929,808.5988002104029,2020-05-28,,141.7249693249303,False,128,13599.003635348956
133,2020-06-03,6178.1590119409075,6080.804154536347,6294.726779314447,,4241.902127719364,4704.0060697761755,188.76894175804637,-455.1885011771188,853.5114183952038,2020-05-28,,141.7249693249303,False,128,13599.003635348956
134,2020-06-04,6564.918098558997,6457.390902973126,6676.558259200083,,4313.285851944839,4809.992980588233,210.97725987171094,-438.46368400112925,918.7467232613427,2020-05-28,,141.7249693249303,False,128,13599.003635348956
135,2020-06-05,6986.283101399688,6871.023979452644,7098.241804618169,,4376.096051180298,4905.039672486107,236.62065935741887,-449.21450865621694,888.0683205832094,2020-05-28,,141.7249693249303,False,128,13599.003635348956
136,2020-06-06,7385.640053337074,7271.339355776465,7494.909428993449,,4431.196593887022,4989.93409021965,266.2173728521476,-458.6122420020964,907.2922429500957,2020-05-28,,141.7249693249303,False,128,13599.003635348956
137,2020-06-07,7773.299976735576,7670.618047431091,7890.827552808734,,4479.414006545115,5065.4998909357755,129.88575033533357,-544.7631023635454,730.9512383330467,2020-05-28,,141.7249693249303,False,128,13599.003635348956
138,2020-06-08,8156.5094760054335,8047.824548476753,8272.918423044477,,4521.522991888228,5132.565375159437,149.8501741756428,-529.3805343162297,769.7657272383824,2020-05-28,,141.7249693249303,False,128,13599.003635348956
139,2020-06-09,8526.913473931198,8418.04458329255,8631.66091765659,,4558.2380399992,5191.940087272531,168.71910817502174,-499.4645081103914,826.5116566024858,2020-05-28,,141.7249693249303,False,128,13599.003635348956
140,2020-06-10,8884.9201680358,8772.440022242205,8997.189236141654,,4590.209674339569,5244.398141738399,189.2273360747365,-448.46787613833703,928.2225963542675,2020-05-28,,141.7249693249303,False,128,13599.003635348956
141,2020-06-11,9228.862438511454,9121.076523706557,9339.801417981489,,4618.024068772056,5290.6671730251455,211.40269938933287,-405.61148202788326,876.0831439126156,2020-05-28,,141.7249693249303,False,128,13599.003635348956
142,2020-06-12,9591.443360955314,9480.926089327666,9708.544103265776,,4642.204995848946,5331.421798118704,237.01549419784882,-457.2821904638653,871.0083421108534,2020-05-28,,141.7249693249303,False,128,13599.003635348956
143,2020-06-13,9917.466257294625,9810.240714327205,10012.206218197416,,4663.217286672593,5367.280563755735,266.5837881970281,-378.2333536186438,941.6219927941631,2020-05-28,,141.7249693249303,False,128,13599.003635348956
144,2020-06-14,10218.94675963812,10111.837025233006,10334.654544740584,,4681.47117978261,5398.80548212173,130.22577763188684,-563.6166160054433,755.6833378751425,2020-05-28,,141.7249693249303,False,128,13599.003635348956
145,2020-06-15,10505.044126918083,10391.49649440686,10619.977011728093,,4697.327102817766,5426.503407881692,150.16570163131792,-526.2708898608006,796.7976772811476,2020-05-28,,141.7249693249303,False,128,13599.003635348956
146,2020-06-16,10769.440625800842,10653.403736470751,10878.344483587493,,4711.100564843023,5450.828656298883,169.01189058363815,-480.864004948353,848.3774123276684,2020-05-28,,141.7249693249303,False,128,13599.003635348956
147,2020-06-17,11014.624754456367,10907.731482578056,11127.208026205368,,4723.066941630152,5472.186395637629,189.49900400544104,-498.9095595175533,825.7949987088275,2020-05-28,,141.7249693249303,False,128,13599.003635348956
