,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,1884.5763430189772,1839.7404423647959,1928.6482007168051,1934.0,1892.9933677996512,1888.5080143895032,1961.86709296922,1920.5958368302772,2006.6301634609506,2020-05-28,1463.0,132.5675649590705,False,128,6130.732271220179
123,2020-05-24,1985.7514627289986,1942.584106205083,2034.8794610639486,1934.0,1999.3913584344339,1992.281318395306,2084.2598201380233,2041.3570004511755,2126.2902581970175,2020-05-28,1463.0,132.5675649590705,False,128,6130.732271220179
124,2020-05-25,2119.5966706967156,2076.9533613085873,2165.616208521031,2135.0,2106.529610480266,2096.3651822771612,2228.673810709911,2187.2747539515844,2268.3796764682884,2020-05-28,1559.0,132.5675649590705,False,128,6130.732271220179
125,2020-05-26,2244.751024644489,2202.185544839106,2292.647463474105,2238.0,2213.967626241377,2200.3139912086467,2370.49316331881,2331.6599752437055,2412.396268051824,2020-05-28,1631.0,132.5675649590705,False,128,6130.732271220179
126,2020-05-27,2373.233713599074,2328.9482274308734,2421.570212579293,2319.0,2321.267022228374,2303.691453288387,2517.7368932178542,2475.7564498819597,2558.99082600366,2020-05-28,1674.0,132.5675649590705,False,128,6130.732271220179
127,2020-05-28,2501.74390425712,2459.499267134668,2545.975920324342,2431.0,2427.99852105659,2406.077602646746,2663.9876447857255,2624.378353574791,2707.2173172552993,2020-05-28,1749.0,132.5675649590705,False,128,6130.732271220179
128,2020-05-29,2647.17270704094,2598.171788389076,2688.9172295647118,,2533.7485146569925,2507.075116114892,2822.8641065377933,2779.42654604736,2863.3982437303166,2020-05-28,,132.5675649590705,False,128,6130.732271220179
129,2020-05-30,2789.7504890877817,2744.751594120311,2834.733520020959,,2638.1249974463994,2606.3147612915773,2983.3180981860364,2938.3613706461524,3024.9198926702784,2020-05-28,,132.5675649590705,False,128,6130.732271220179
130,2020-05-31,2909.1098155334594,2864.4763460715176,2957.057604506769,,2740.7627063356767,2703.4598452151436,3129.2296540070784,3087.2744520116007,3172.028126239576,2020-05-28,,132.5675649590705,False,128,6130.732271220179
131,2020-06-01,3057.899742961489,3010.9056464505015,3103.5746442260934,,2841.327349283056,2798.209587637355,3293.2545294356323,3251.923097753932,3335.3090794365166,2020-05-28,,132.5675649590705,False,128,6130.732271220179
132,2020-06-02,3194.535581543824,3147.8711108365464,3241.982347443166,,2939.518851926765,2890.301396904817,3450.4587847294124,3407.3823127636565,3493.951644329391,2020-05-28,,132.5675649590705,False,128,6130.732271220179
133,2020-06-03,3330.8610526067196,3285.4143220715127,3374.223037864701,,3035.0735991489723,2979.512076018847,3608.6058749391154,3565.4432673340066,3649.94263494833,2020-05-28,,132.5675649590705,False,128,6130.732271220179
134,2020-06-04,3463.453683125548,3416.379865731869,3512.2942470378325,,3127.7656921453654,3065.658028732916,3761.094109039266,3722.079877686458,3803.5030813846,2020-05-28,,132.5675649590705,False,128,6130.732271220179
135,2020-06-05,3609.1406942279273,3564.077781011898,3655.107254662753,,3217.4072792793368,3148.594568713731,3921.435523788736,3877.03799034386,3964.6640983750585,2020-05-28,,132.5675649590705,False,128,6130.732271220179
136,2020-06-06,3748.148398994244,3701.361412778919,3794.809703228166,,3303.848049062661,3228.2144580032386,4078.556763907932,4039.572232205042,4121.8052939607705,2020-05-28,,132.5675649590705,False,128,6130.732271220179
137,2020-06-07,3860.1652765984973,3814.55428809323,3904.04147497838,,3386.973995226782,3304.4458143542056,4216.395066745229,4174.93068319075,4256.389558528304,2020-05-28,,132.5675649590705,False,128,6130.732271220179
138,2020-06-08,3997.954439337827,3951.7302674608004,4044.169734879303,,3466.705576990886,3377.2495312909628,4367.743724193177,4326.377985493173,4409.337857192027,2020-05-28,,132.5675649590705,False,128,6130.732271220179
139,2020-06-09,4120.099709350184,4068.479757430864,4170.141769815259,,3542.9954028828215,3446.6163513095444,4507.881798321473,4465.161841806717,4548.762635896531,2020-05-28,,132.5675649590705,False,128,6130.732271220179
140,2020-06-10,4238.662431405675,4191.193174954817,4282.242320323111,,3615.8255648720587,3512.5637231147416,4644.85380840469,4602.389760072213,4690.699188063398,2020-05-28,,132.5675649590705,False,128,6130.732271220179
141,2020-06-11,4350.480146193184,4303.280345650337,4395.7834207441365,,3685.204742454229,3575.132559925151,4772.397681053194,4731.023729438419,4815.748222389777,2020-05-28,,132.5675649590705,False,128,6130.732271220179
142,2020-06-12,4472.674725156957,4431.463386680877,4519.436683774808,,3751.1651851192673,3634.3839993197957,4904.412541490572,4862.126392355959,4946.276692530879,2020-05-28,,132.5675649590705,False,128,6130.732271220179
143,2020-06-13,4585.79336129548,4541.776887640312,4632.667911233218,,3813.7596677475526,3690.396247321565,5030.247529826822,4989.079594529795,5071.2942849424235,2020-05-28,,132.5675649590705,False,128,6130.732271220179
144,2020-06-14,4669.862970278605,4622.316735243272,4717.285075920268,,3873.0584981877482,3743.2615716263617,5134.285346578398,5091.033037886612,5177.6122443954555,2020-05-28,,132.5675649590705,False,128,6130.732271220179
145,2020-06-15,4777.994088512019,4730.171549798152,4824.699571695584,,3929.1466406571185,3793.0834920192697,5249.775476772454,5206.783560367565,5291.814082674338,2020-05-28,,132.5675649590705,False,128,6130.732271220179
146,2020-06-16,4869.11881607951,4823.6058963265195,4917.327160776233,,3982.1210035227273,3839.9742007164577,5352.452379542394,5308.534900977731,5394.90324535238,2020-05-28,,132.5675649590705,False,128,6130.732271220179
147,2020-06-17,4955.640206664594,4908.549425475198,5003.118548406865,,4032.087926090701,3884.0522320259925,5450.804778063253,5408.041373332437,5492.917244071233,2020-05-28,,132.5675649590705,False,128,6130.732271220179
