,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
128,2020-05-29,680.9796447655868,617.4491941191009,746.2200835389488,,715.018085549812,722.1390982963982,680.7292169360047,621.5798757305423,741.0369676616687,2020-05-28,,46.86744426066338,True,128,708.0528948456655
129,2020-05-30,683.2491111990894,615.7377819170129,743.4817191185217,,718.0783864896737,725.288439152027,683.0445434974367,616.0386763715048,746.2819371788187,2020-05-28,,46.86744426066338,True,128,708.0528948456655
130,2020-05-31,686.6178687245151,624.4797356908717,751.7420719828827,,721.1249962109576,728.4239491634355,687.1451129456495,621.9548188920663,749.7164391184333,2020-05-28,,46.86744426066338,True,128,708.0528948456655
131,2020-06-01,687.2546622911722,620.8822963347995,748.7045800991973,,724.1580531240223,731.5457660577769,687.8338736668127,627.455837480207,751.5611623099088,2020-05-28,,46.86744426066338,True,128,708.0528948456655
132,2020-06-02,687.3282402535508,620.7446399527092,754.9473439244889,,727.177693288704,734.6540252457738,687.9215793679208,626.0069123999518,749.187574687903,2020-05-28,,46.86744426066338,True,128,708.0528948456655
133,2020-06-03,683.8187072445373,615.6916502850465,746.9569816537252,,730.1840504713028,737.7488598775329,684.0881416337229,621.2014117025766,742.4198163104809,2020-05-28,,46.86744426066338,True,128,708.0528948456655
134,2020-06-04,685.0381402201926,620.8810126039423,747.0181953876738,,733.1772561997732,740.8304008966096,685.4457408997671,620.9751651941209,748.4284462937924,2020-05-28,,46.86744426066338,True,128,708.0528948456655
135,2020-06-05,686.8777207603653,620.7926107861518,755.2173008793935,,736.1574398171848,743.8987770923841,686.9017196984187,624.1307193457716,747.4598900498202,2020-05-28,,46.86744426066338,True,128,708.0528948456655
136,2020-06-06,688.9393350088426,627.0414935230065,754.0769406915565,,739.1247285335238,746.9541151508203,689.0042749446137,627.2658027116788,754.2996084431549,2020-05-28,,46.86744426066338,True,128,708.0528948456655
137,2020-06-07,692.1070799806927,628.7929496605129,756.6086232169342,,742.0792474758972,749.996539703663,692.8988857999396,627.2732611989462,755.2438738313034,2020-05-28,,46.86744426066338,True,128,708.0528948456655
138,2020-06-08,692.5495104307793,628.0689589631169,754.9016193573377,,745.0211197371971,753.0261733761369,693.3883192972041,627.2206028526949,758.4419805936102,2020-05-28,,46.86744426066338,True,128,708.0528948456655
139,2020-06-09,692.4351872321012,631.7296100556064,757.1406672452583,,747.9504664232894,756.0431368332016,693.2831499451373,627.3390011381837,760.2097094448849,2020-05-28,,46.86744426066338,True,128,708.0528948456655
140,2020-06-10,688.7440304239326,622.4110006799285,748.1399006250539,,750.8674066987759,759.0475488244161,689.2631124807257,628.7501773040935,751.0095103481723,2020-05-28,,46.86744426066338,True,128,708.0528948456655
141,2020-06-11,689.7879354096949,630.0170056622734,755.116107364032,,753.7720578313863,762.0395262274653,690.4402130159636,625.5223879619961,754.954645975532,2020-05-28,,46.86744426066338,True,128,708.0528948456655
142,2020-06-12,691.4579053898681,626.1313694812139,755.9309079124241,,756.6645352350494,765.0191840903965,691.7216224367703,630.7482998099377,754.5358724599483,2020-05-28,,46.86744426066338,True,128,708.0528948456655
143,2020-06-13,693.3556514154984,628.7478832720168,758.9656245216116,,759.5449525116911,767.9866356726146,693.6553688226281,628.9126315345619,755.5207769638278,2020-05-28,,46.86744426066338,True,128,708.0528948456655
144,2020-06-14,696.3650987910266,633.0078052121519,762.7975120432654,,762.4134214918092,770.9419924846791,697.3867654264919,636.7759036285884,760.5487840907703,2020-05-28,,46.86744426066338,True,128,708.0528948456655
145,2020-06-15,696.6546340219772,632.7140823586177,759.1192885484227,,765.2700522738611,773.8853643269464,697.7184163986694,633.3965810958947,759.5798724545498,2020-05-28,,46.86744426066338,True,128,708.0528948456655
146,2020-06-16,696.3926532570697,632.64386898714,759.9994407419592,,768.1149532625169,776.8168593270995,697.460736475068,635.9758159673825,761.5182652839868,2020-05-28,,46.86744426066338,True,128,708.0528948456655
147,2020-06-17,692.5589153863376,632.5016217776647,756.067714412335,,770.9482312058104,779.7365839766046,693.2933037989869,635.5482466207361,756.7532574475717,2020-05-28,,46.86744426066338,True,128,708.0528948456655
