,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,1045.0901451941438,1032.389608193148,1058.1472532655246,1046.0,1053.214488855169,1056.2037797042644,1043.1889560298837,1031.3216102249794,1055.4883783523464,2020-05-28,988.0,84.11269946834369,True,128,1052.93104844776
121,2020-05-22,1046.9290596219553,1034.243562603184,1058.21113434959,1048.0,1055.0322444468572,1058.078741151235,1045.352476773969,1033.4275731507441,1057.6648188892973,2020-05-28,990.0,84.11269946834369,True,128,1052.93104844776
122,2020-05-23,1047.5337820832938,1035.8060446368381,1060.2575450807067,1049.0,1056.6903065775598,1059.7901195664322,1045.9417058324652,1033.8079241010953,1057.833879647423,2020-05-28,991.0,84.11269946834369,True,128,1052.93104844776
123,2020-05-24,1046.36176426385,1034.3915583463452,1058.8550627093994,1050.0,1058.2034322577201,1061.3529209474068,1044.5165550693014,1032.543699577632,1057.0814737358835,2020-05-28,992.0,84.11269946834369,True,128,1052.93104844776
124,2020-05-25,1048.4252370513389,1037.007215180871,1060.0971759881684,1051.0,1059.584976410727,1062.7807376313392,1046.7143441435544,1033.8655014958304,1058.8971297376015,2020-05-28,993.0,84.11269946834369,True,128,1052.93104844776
125,2020-05-26,1048.0150323349023,1036.1605485192974,1060.155413198478,1052.0,1060.847023903346,1064.0858799121722,1046.2499457875078,1034.8855401225562,1058.7155797513,2020-05-28,993.0,84.11269946834369,True,128,1052.93104844776
126,2020-05-27,1048.460712143539,1036.7120236442956,1060.372926307227,1053.0,1062.000510170529,1065.279496506366,1046.5958497439592,1034.2870028395898,1058.9172875860584,2020-05-28,994.0,84.11269946834369,True,128,1052.93104844776
127,2020-05-28,1049.9618149021212,1038.5780802585793,1062.7017599888964,1055.0,1063.0553311250326,1066.3716845020774,1048.1100655183552,1036.3927531873078,1059.472752872506,2020-05-28,996.0,84.11269946834369,True,128,1052.93104844776
128,2020-05-29,1051.2055999432828,1039.630256549411,1063.924543956037,,1064.0204430795723,1067.3715894734723,1049.674853050734,1037.323601643225,1062.9097514950502,2020-05-28,,84.11269946834369,True,128,1052.93104844776
129,2020-05-30,1051.2872816373563,1039.4388373294837,1064.3074572451794,,1064.9039534193512,1068.2874964602674,1049.7375698135822,1038.006974465316,1062.426454203731,2020-05-28,,84.11269946834369,True,128,1052.93104844776
130,2020-05-31,1049.655721000809,1036.4218607571668,1061.6138742798364,,1065.7132027533469,1069.126912510093,1047.8495598178797,1036.0313521947223,1060.6292512317675,2020-05-28,,84.11269946834369,True,128,1052.93104844776
131,2020-06-01,1051.315549221655,1038.5993379709535,1062.9197507911067,,1066.4548392495303,1069.896641463951,1049.6405581679016,1038.4953303627733,1062.9228308649149,2020-05-28,,84.11269946834369,True,128,1052.93104844776
132,2020-06-02,1050.5508828040438,1038.8639111499842,1063.086208613825,,1067.1348858267918,1070.6028516375509,1048.8187312085577,1036.3963531008087,1061.0323180256823,2020-05-28,,84.11269946834369,True,128,1052.93104844776
133,2020-06-03,1050.6853556995825,1039.1797004775715,1062.010217444709,,1067.7588008381485,1071.2511370171885,1048.8506447319994,1035.5963581170881,1061.3056765739245,2020-05-28,,84.11269946834369,True,128,1052.93104844776
134,2020-06-04,1051.9132777948168,1040.4245212187875,1064.400552644672,,1068.3315328383937,1071.846572550811,1050.0890800236537,1037.8492409868165,1062.5861723869505,2020-05-28,,84.11269946834369,True,128,1052.93104844776
135,2020-06-05,1052.9173003636326,1041.4080176278212,1064.6707327211154,,1068.8575699866326,1072.3937640749627,1051.4116863536055,1039.2188184011807,1063.7226185891832,2020-05-28,,84.11269946834369,True,128,1052.93104844776
136,2020-06-06,1052.788579248115,1040.3192275950248,1064.8553830846809,,1069.3409845914762,1072.8968933779113,1051.2617578479344,1039.467411349878,1063.1637813302489,2020-05-28,,84.11269946834369,True,128,1052.93104844776
137,2020-06-07,1050.972402997948,1038.687051404409,1062.9877452572846,,1069.7854732650364,1073.359758859489,1049.1870596158271,1036.160383491033,1061.0357716574056,2020-05-28,,84.11269946834369,True,128,1052.93104844776
138,2020-06-08,1052.4702597718356,1041.085692512009,1063.859340892396,,1070.1943931119176,1073.7858122097145,1050.814176158881,1038.092091725664,1064.0704913920933,2020-05-28,,84.11269946834369,True,128,1052.93104844776
139,2020-06-09,1051.5635020819027,1039.4502576325006,1063.6678697307045,,1070.5707943415805,1074.1781914916635,1049.8485015031815,1037.3467116987981,1061.951991792548,2020-05-28,,84.11269946834369,True,128,1052.93104844776
140,2020-06-10,1051.573334153878,1039.0594259152479,1062.7832572640707,,1070.9174496569929,1074.5397509795453,1049.754162941643,1036.9702080698542,1062.8208674172117,2020-05-28,,84.11269946834369,True,128,1052.93104844776
141,2020-06-11,1052.6919307121204,1040.8165541101853,1065.310842157223,,1071.2368807395137,1074.8730880707435,1050.8817976196506,1038.631572358378,1063.8805103209193,2020-05-28,,84.11269946834369,True,128,1052.93104844776
142,2020-06-12,1053.600067276434,1041.947600554744,1065.5339818301445,,1071.531382119499,1075.180567560716,1052.1071700593636,1040.136237743736,1063.8893330542664,2020-05-28,,84.11269946834369,True,128,1052.93104844776
143,2020-06-13,1053.3872522536255,1041.3936304703846,1065.1852521327405,,1071.80304269414,1075.4643435421362,1051.8719180862538,1038.676625523661,1064.5185872511486,2020-05-28,,84.11269946834369,True,128,1052.93104844776
144,2020-06-14,1051.49732761402,1039.423330543508,1064.2542806220965,,1072.0537651284442,1075.7263791644082,1049.7223516018348,1037.531346916013,1061.8033659716039,2020-05-28,,84.11269946834369,True,128,1052.93104844776
145,2020-06-15,1052.930511556844,1040.8553752732207,1065.322912818363,,1072.2852833519323,1075.9684644666331,1051.2837768361694,1039.466582262848,1064.7226267793794,2020-05-28,,84.11269946834369,True,128,1052.93104844776
146,2020-06-16,1051.9670418843268,1039.779014742248,1064.3830818734232,,1072.4991783424427,1076.1922324760926,1050.2604651652707,1039.1651866202428,1061.8381732128937,2020-05-28,,84.11269946834369,True,128,1052.93104844776
147,2020-06-17,1051.9271445321606,1039.180760653505,1064.9058641954582,,1072.6968923692043,1076.3991737452538,1050.1155580603865,1037.293574957321,1062.8054417976464,2020-05-28,,84.11269946834369,True,128,1052.93104844776
