,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
128,2020-05-29,574.5069569198389,497.1865141802407,654.382125931234,,582.666022560875,582.9002772688298,574.594887682985,498.85615384082723,653.8637309170141,2020-05-28,,12.328737864894395,True,128,577.4311903300372
129,2020-05-30,575.740102566686,501.70398912331586,658.2762150961134,,582.6761823450532,582.9105522901107,575.7299838715287,499.7927279640375,652.5158651100572,2020-05-28,,12.328737864894395,True,128,577.4311903300372
130,2020-05-31,579.6083364069877,504.7443921742786,658.9942626000127,,582.6860363357532,582.9205184213229,579.5088931697137,501.30171883077935,658.1253865225175,2020-05-28,,12.328737864894395,True,128,577.4311903300372
131,2020-06-01,581.9943714644338,509.31317374096204,658.23379816642,,582.6955959595444,582.9301871936142,581.9223169559024,505.73525010239393,659.6240030869401,2020-05-28,,12.328737864894395,True,128,577.4311903300372
132,2020-06-02,583.2340016035539,502.21198889164236,660.4760359267482,,582.7048721343081,582.9395696252026,583.1296196395124,503.8969816534996,657.0834328150075,2020-05-28,,12.328737864894395,True,128,577.4311903300372
133,2020-06-03,572.6177906121659,494.32035539889233,650.3106092859018,,582.7138752954605,582.9486762478015,572.5249556371635,496.26334342700716,652.3588523101389,2020-05-28,,12.328737864894395,True,128,577.4311903300372
134,2020-06-04,573.747120175885,495.9091510884615,652.8205324237616,,582.7226154206451,582.9575171314996,573.6217052316839,496.6956944735172,651.3797601936221,2020-05-28,,12.328737864894395,True,128,577.4311903300372
135,2020-06-05,574.546663666642,498.6210091611439,649.1548098435946,,582.73110205299,582.9661019081985,574.6243739617963,496.0289549166103,650.5444545109689,2020-05-28,,12.328737864894395,True,128,577.4311903300372
136,2020-06-06,575.7770419610185,494.9372952271291,649.7533762664626,,582.7393443230252,582.9744397936994,575.75733450893,500.3910897227366,651.1894007339254,2020-05-28,,12.328737864894395,True,128,577.4311903300372
137,2020-06-07,579.6427012724914,503.9718839544756,657.9288403521132,,582.7473509693459,582.9825396085276,579.534262820207,502.6181406682969,657.4704959116852,2020-05-28,,12.328737864894395,True,128,577.4311903300372
138,2020-06-08,582.0263411953689,499.70959213253354,657.8169375301896,,582.755130358101,582.9904097975733,581.9458490781768,503.62559383744485,662.0457547653765,2020-05-28,,12.328737864894395,True,128,577.4311903300372
139,2020-06-09,583.2637430993623,509.41051399739075,660.6074401580647,,582.7626905013834,582.9980584486264,583.1514473065204,505.37983489007894,659.5500509950958,2020-05-28,,12.328737864894395,True,128,577.4311903300372
140,2020-06-10,572.6454591468948,497.5953200300662,652.0157258255774,,582.7700390745888,583.0054933098725,572.5452022874422,499.4063862964555,647.8928591386907,2020-05-28,,12.328737864894395,True,128,577.4311903300372
141,2020-06-11,573.7728602074548,494.1963626042128,651.5990958543316,,582.7771834328092,583.0127218064162,573.6404853666288,497.8895855283034,651.8289761496397,2020-05-28,,12.328737864894395,True,128,577.4311903300372
142,2020-06-12,574.5706095896344,495.66815391141364,654.246709681669,,582.7841306263209,583.0197510558929,574.6417937922972,495.8733214870458,645.9667161122162,2020-05-28,,12.328737864894395,True,128,577.4311903300372
143,2020-06-13,575.7993188073025,501.0112466921239,651.1561578879682,,582.7908874152216,583.0265878832229,575.7734925554197,510.69536594412745,653.3986880225873,2020-05-28,,12.328737864894395,True,128,577.4311903300372
144,2020-06-14,579.6634253630062,497.5084070604934,660.7424453552414,,582.7974602832712,583.0332388345632,579.5492504691965,504.9188993081966,661.1074892343231,2020-05-28,,12.328737864894395,True,128,577.4311903300372
145,2020-06-15,582.0456207468044,507.12928371178145,666.8387585666258,,582.8038554509817,583.0397101905039,581.9597510987602,505.1664647591985,661.8808275884531,2020-05-28,,12.328737864894395,True,128,577.4311903300372
146,2020-06-16,583.2816787883097,510.7821701680858,659.2558379359629,,582.8100788880049,583.0460079785555,583.1643423291945,510.6334072921891,663.8912905305483,2020-05-28,,12.328737864894395,True,128,577.4311903300372
147,2020-06-17,572.6621446350607,494.26587815067927,657.1764672837899,,582.8161363248573,583.0521379849695,572.5571632485951,496.77845836606235,648.4717719513808,2020-05-28,,12.328737864894395,True,128,577.4311903300372
