,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,16.559805088251903,13.728936848711225,19.516192056379136,19.0,16.931115739332807,16.361050518984765,16.544451359549605,15.754718155071425,17.29977898884207,2020-05-28,5.0,66.01739895855553,True,128,17.042419868705842
122,2020-05-23,16.61500512565991,13.711733814113082,19.541627835132342,20.0,16.931378582817445,16.36115485337079,16.578975159475643,15.8659429777905,17.40858632588775,2020-05-28,6.0,66.01739895855553,True,128,17.042419868705842
123,2020-05-24,16.83512940825528,14.003487589635968,19.895037105545292,21.0,16.93161054001991,16.361245866964488,16.53235583504407,15.72851208572047,17.312871768007586,2020-05-28,7.0,66.01739895855553,True,128,17.042419868705842
124,2020-05-25,16.776580954523464,13.857038890054296,19.678892988238292,21.0,16.93181544618464,16.361325347894095,16.45704498573154,15.588016734197991,17.216519993253424,2020-05-28,7.0,66.01739895855553,True,128,17.042419868705842
125,2020-05-26,16.827702862121683,13.755406002313713,19.649894626363356,21.0,16.931996635205103,16.361394832711248,16.49136391842834,15.676816486027395,17.28874289066589,2020-05-28,7.0,66.01739895855553,True,128,17.042419868705842
126,2020-05-27,16.92003278692932,14.18747475443731,19.979260893826392,22.0,16.93215700838362,16.361455643383657,16.52992002114517,15.736133243914402,17.360682149168333,2020-05-28,8.0,66.01739895855553,True,128,17.042419868705842
127,2020-05-28,17.01912954785748,14.162178609834733,19.98983507389902,22.0,16.932299093327977,16.36150891861731,16.61882260976653,15.849321164193428,17.385590512763397,2020-05-28,8.0,66.01739895855553,True,128,17.042419868705842
128,2020-05-29,16.679954920365365,14.045182157862778,19.51560184789398,,16.932425094460324,16.361555640412295,16.544505351272274,15.737932392350075,17.262915722910865,2020-05-28,,66.01739895855553,True,128,17.042419868705842
129,2020-05-30,16.726983914911024,13.668282921286279,19.60092716071647,,16.932536936384288,16.36159665660643,16.57901848738733,15.81094899572014,17.334606630608832,2020-05-28,,66.01739895855553,True,128,17.042419868705842
130,2020-05-31,16.93947836643849,14.024819611838142,19.99539201825413,,16.93263630116361,16.36163270003743,16.532390605328473,15.740985632342422,17.288920881270247,2020-05-28,,66.01739895855553,True,128,17.042419868705842
131,2020-06-01,16.873807379501635,13.865939555989238,19.76868133812953,,16.93272466040419,16.36166440485104,16.457072888587682,15.676545112854567,17.25182037876568,2020-05-28,,66.01739895855553,True,128,17.042419868705842
132,2020-06-02,16.918282002181986,13.966589663799628,19.871637625991863,,16.932803302895344,16.36169232039755,16.491386310229355,15.746914290563824,17.254352784159693,2020-05-28,,66.01739895855553,True,128,17.042419868705842
133,2020-06-03,17.0044096389932,14.252710627075572,19.90036507851136,,16.93287335845168,16.361716923087528,16.529937990370154,15.782129321453748,17.30832430926951,2020-05-28,,66.01739895855553,True,128,17.042419868705842
134,2020-06-04,17.09772058628457,14.212766285561507,19.75137213689502,,16.932935818500724,16.361738626518783,16.61883702991149,15.849534076945476,17.41685033231315,2020-05-28,,66.01739895855553,True,128,17.042419868705842
135,2020-06-05,16.753149754234563,13.886537276876535,19.699135397812842,,16.932991553879823,16.361757790136767,16.544516923311008,15.804803400251238,17.345364038747054,2020-05-28,,66.01739895855553,True,128,17.042419868705842
136,2020-06-06,16.795146872631303,13.701387380238865,19.452036052560366,,16.933041330237224,16.361774726649454,16.579027773845453,15.847348830006764,17.353329624429744,2020-05-28,,66.01739895855553,True,128,17.042419868705842
137,2020-06-07,17.00295000736329,14.099608822565067,19.767990844412186,,16.93308582137406,16.3617897083831,16.532398057628466,15.711513178055355,17.282739963202978,2020-05-28,,66.01739895855553,True,128,17.042419868705842
138,2020-06-08,16.932905932887202,14.080916799524202,19.57417718474788,,16.93312562081463,16.361802972736367,16.457078868991665,15.63982805709597,17.256311853407226,2020-05-28,,66.01739895855553,True,128,17.042419868705842
139,2020-06-09,16.973304734395082,13.865368898953216,19.993026968474947,,16.933161251850567,16.361814726865905,16.491391109449808,15.645599659923183,17.343785130511836,2020-05-28,,66.01739895855553,True,128,17.042419868705842
140,2020-06-10,17.055634150309945,14.460238902930534,20.17126392800585,,16.933193176269214,16.361825151716115,16.529941841701557,15.713163999862113,17.23692033200215,2020-05-28,,66.01739895855553,True,128,17.042419868705842
141,2020-06-11,17.14540603899038,14.147144603626867,20.130258406966558,,16.933221801946054,16.361834405488658,16.61884012057031,15.84706393687389,17.396790514903643,2020-05-28,,66.01739895855553,True,128,17.042419868705842
142,2020-06-12,16.79753803401621,13.792527670193767,19.56292553143923,,16.93324748945568,16.36184262663281,16.544519403536867,15.80265741403984,17.35838059361397,2020-05-28,,66.01739895855553,True,128,17.042419868705842
143,2020-06-13,16.83646368545706,14.084349427912151,19.672463131089955,,16.933270557833794,16.361849936425486,16.579029764204456,15.844308148143687,17.320523937079066,2020-05-28,,66.01739895855553,True,128,17.042419868705842
144,2020-06-14,17.041405914207207,14.252903491801991,19.96514090543823,,16.933291289604043,16.361856441199638,16.532399654873537,15.697720219283106,17.314282676398346,2020-05-28,,66.01739895855553,True,128,17.042419868705842
145,2020-06-15,16.968697324772126,14.29849342514472,19.81744261660556,,16.93330993516779,16.361862234270852,16.457080150766288,15.684123645334031,17.23666257711707,2020-05-28,,66.01739895855553,True,128,17.042419868705842
146,2020-06-16,17.006614750266674,13.865090587982333,19.838027771645855,,16.933326716641005,16.36186739760475,16.491392138062356,15.743174941991489,17.248013882827333,2020-05-28,,66.01739895855553,True,128,17.042419868705842
147,2020-06-17,17.08663354032337,14.124329644237985,20.086303893013145,,16.93334183121115,16.361872003261464,16.52994266715399,15.77850671658204,17.312823076513336,2020-05-28,,66.01739895855553,True,128,17.042419868705842
