,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,2366.728924635262,2312.2843840436603,2420.2855467519876,2433.0,2453.9879132376177,2492.2354588584817,2330.2688070358895,2278.420970186985,2382.086706158901,2020-05-28,1441.0,98.01201496557323,True,128,2627.715517045125
125,2020-05-26,2382.957007852859,2329.036414787921,2434.112969696198,2443.0,2482.950974733561,2523.8497461382854,2345.7803357688076,2289.1050932016897,2402.1293555801763,2020-05-28,1433.0,98.01201496557323,True,128,2627.715517045125
126,2020-05-27,2401.588640353662,2347.0019881213298,2460.555942261291,2460.0,2511.094185006188,2554.661539678408,2363.505916457632,2308.9570535098105,2421.446392411606,2020-05-28,1415.0,98.01201496557323,True,128,2627.715517045125
127,2020-05-28,2419.7487807479883,2369.0553706931446,2475.3665124413305,2477.0,2538.427080859566,2584.675362255244,2380.7192912673563,2326.6049074426714,2438.500761903086,2020-05-28,1378.0,98.01201496557323,True,128,2627.715517045125
128,2020-05-29,2438.561906468494,2381.1468968272266,2492.267822788908,,2564.960480525806,2613.8972400580205,2401.7354524276666,2345.030438941108,2461.537239750886,2020-05-28,,98.01201496557323,True,128,2627.715517045125
129,2020-05-30,2451.9647215204923,2395.657909038304,2508.89055209301,,2590.706339375791,2642.334569107274,2414.284257836356,2359.7259250148436,2471.727229576273,2020-05-28,,98.01201496557323,True,128,2627.715517045125
130,2020-05-31,2461.348723911992,2408.951238903688,2515.1243867205762,,2615.677612606703,2669.995985770667,2416.8318286057297,2355.018705771451,2472.61484049141,2020-05-28,,98.01201496557323,True,128,2627.715517045125
131,2020-06-01,2467.3773573828307,2412.8761757426773,2519.756918523793,,2639.888125259673,2696.8912419668773,2422.433078558875,2366.8461303779577,2478.8163040617055,2020-05-28,,98.01201496557323,True,128,2627.715517045125
132,2020-06-02,2477.248383340139,2426.8238880009435,2533.982449875297,,2663.3524497974754,2723.0310855302832,2431.9359821590665,2377.67714638122,2492.4814524729977,2020-05-28,,98.01201496557323,True,128,2627.715517045125
133,2020-06-03,2489.8538120636854,2434.7534286136533,2544.007654802697,,2686.085791363056,2748.4271461006024,2443.9832533986646,2386.122111076628,2500.841135921993,2020-05-28,,98.01201496557323,True,128,2627.715517045125
134,2020-06-04,2502.3109746197892,2451.4571196070574,2554.0829571089976,,2708.103880744442,2773.091826802906,2455.838982849026,2396.756551351135,2512.5256159494716,2020-05-28,,98.01201496557323,True,128,2627.715517045125
135,2020-06-05,2515.7354405581573,2460.8347380920195,2569.804132596091,,2729.422874989617,2797.0382018945998,2471.807497331876,2412.528905601451,2524.966395329655,2020-05-28,,98.01201496557323,True,128,2627.715517045125
136,2020-06-06,2524.0539854472704,2465.3588582828065,2575.956519532597,,2750.059265545456,2820.2799204769813,2479.6072199792097,2424.9104661209135,2535.9198350383635,2020-05-28,,98.01201496557323,True,128,2627.715517045125
137,2020-06-07,2528.6473914777403,2474.389070234528,2584.6327215059946,,2770.029793736985,2842.8311162995396,2477.692283875108,2424.637102773311,2533.3427808813644,2020-05-28,,98.01201496557323,True,128,2627.715517045125
138,2020-06-08,2530.1678063711092,2478.705298298653,2585.4148127342855,,2789.35137335602,2864.7063236249087,2479.1052505979205,2428.942950170814,2535.420245854021,2020-05-28,,98.01201496557323,True,128,2627.715517045125
139,2020-06-09,2535.8012975609226,2480.5396482591354,2587.149215360501,,2808.041020090769,2885.92039907076,2484.6815417832563,2430.880437059258,2542.153025979642,2020-05-28,,98.01201496557323,True,128,2627.715517045125
140,2020-06-10,2544.427942089165,2494.5340881464776,2598.5660874444766,,2826.115787499159,2906.4884493014497,2493.0512580840227,2439.0111272661293,2550.9420277944278,2020-05-28,,98.01201496557323,True,128,2627.715517045125
141,2020-06-11,2553.1530352521063,2497.79466221566,2610.396022296377,,2843.592709207589,2926.4257644061845,2501.465934696789,2448.3115829013777,2555.9979482362473,2020-05-28,,98.01201496557323,True,128,2627.715517045125
142,2020-06-12,2563.0801247957343,2511.2463112398614,2613.4864882429392,,2860.4887470024987,2945.747756771321,2514.217499926822,2458.920107806254,2570.7514702907224,2020-05-28,,98.01201496557323,True,128,2627.715517045125
143,2020-06-13,2568.1240765014554,2513.1764976176737,2624.303955411948,,2876.820744473768,2964.4699052314136,2519.0122165547336,2466.372198006271,2573.9288507237075,2020-05-28,,98.01201496557323,True,128,2627.715517045125
144,2020-06-14,2569.6539561813006,2516.7982132171833,2618.992905136474,,2892.605385865586,2982.607704266206,2514.292361134764,2463.360710518284,2569.772039929183,2020-05-28,,98.01201496557323,True,128,2627.715517045125
145,2020-06-15,2568.3104550710264,2515.3193028988394,2624.7128928347265,,2907.859159791379,3000.176617998259,2513.088994387083,2455.84567014729,2568.5930013049606,2020-05-28,,98.01201496557323,True,128,2627.715517045125
146,2020-06-16,2571.2684972694638,2519.7953307691705,2622.2420357524556,,2922.598327473902,3017.192038737722,2516.2264325360516,2460.22282540963,2575.9785201833674,2020-05-28,,98.01201496557323,True,128,2627.715517045125
147,2020-06-17,2577.3973712547377,2521.3286467637436,2629.7692642676266,,2936.8388951790307,3033.669249816351,2522.3240955719507,2470.2821428436873,2581.5821905766848,2020-05-28,,98.01201496557323,True,128,2627.715517045125
