,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
125,2020-05-26,549.8879413955028,516.4797487382701,581.563086261419,611.0,564.211147653927,543.1818637756411,526.9354361459007,500.42900150555135,553.5897748600597,2020-05-28,120.0,77.56220160962306,True,128,553.5200452336336
126,2020-05-27,550.1465447715736,519.4269265048702,580.2218251331906,612.0,565.2921575788771,543.8978001547987,527.2802123919041,498.523903786459,555.8829774239899,2020-05-28,114.0,77.56220160962306,True,128,553.5200452336336
127,2020-05-28,552.5556854023921,519.3625648759739,584.4648637873167,616.0,566.3114516226468,544.5684512987237,529.6550471626924,501.21199751105667,555.4154465473566,2020-05-28,108.0,77.56220160962306,True,128,553.5200452336336
128,2020-05-29,548.8741935835151,515.5281708287073,578.4177834381796,,567.2728130727982,545.1969120398536,529.5539057415156,503.49518312457155,555.6632682008265,2020-05-28,,77.56220160962306,True,128,553.5200452336336
129,2020-05-30,549.7864211259623,518.381452571201,582.342873167789,,568.1797856154652,545.7860544850145,530.5384687974971,504.6506833491332,559.3283301715313,2020-05-28,,77.56220160962306,True,128,553.5200452336336
130,2020-05-31,549.4956042817046,518.4770743467682,578.3798086550013,,569.0356880415931,546.3385443091081,525.5295986431797,497.8986328761849,554.3458217416716,2020-05-28,,77.56220160962306,True,128,553.5200452336336
131,2020-06-01,549.4535354620295,517.1682711675417,581.2230177317776,,569.8436282114101,546.8568559120262,525.5341784690813,498.71254597038836,552.2720240009202,2020-05-28,,77.56220160962306,True,128,553.5200452336336
132,2020-06-02,552.1704618812907,521.6183553313703,583.6543291821062,,570.6065162827804,547.3432865020346,528.516551237162,499.5367815459027,553.5239267089133,2020-05-28,,77.56220160962306,True,128,553.5200452336336
133,2020-06-03,552.2170520002684,523.2910777816326,584.1352957907309,,571.3270772159715,547.799969168831,528.707169757975,502.73393957152666,555.2776220788612,2020-05-28,,77.56220160962306,True,128,553.5200452336336
134,2020-06-04,554.4336666064092,524.8972081450088,585.0703137087207,,572.007862572693,548.2288850085577,530.9427702244462,502.8221345365357,559.0018436792639,2020-05-28,,77.56220160962306,True,128,553.5200452336336
135,2020-06-05,550.5773815241411,519.0467753941523,580.7717606358984,,572.6512616312801,548.6318743614648,530.7158931574525,502.1588806086173,557.6255653877045,2020-05-28,,77.56220160962306,True,128,553.5200452336336
136,2020-06-06,551.330945478774,518.8978998293044,582.9182501703419,,573.2595118428248,549.0106472208513,531.5869267658369,505.29222052531566,559.4556329723515,2020-05-28,,77.56220160962306,True,128,553.5200452336336
137,2020-06-07,550.8961311504012,516.4080825408331,582.6131967722057,,573.8347086551007,549.366792869495,526.4755616194544,497.8184117312223,552.3115422738118,2020-05-28,,77.56220160962306,True,128,553.5200452336336
138,2020-06-08,550.7233957292755,519.734816621427,580.5610331915574,,574.3788147324348,549.7017887971572,526.3876191789826,498.60305847500337,554.6072948059316,2020-05-28,,77.56220160962306,True,128,553.5200452336336
139,2020-06-09,553.321769108052,522.4525042279445,583.79918831636,,574.8936686003935,550.0170089499642,529.2864808248232,499.61648297265526,555.0314934069728,2020-05-28,,77.56220160962306,True,128,553.5200452336336
140,2020-06-10,553.2608105757108,523.8333895081649,584.6294050331828,,575.380992744393,550.3137313596504,529.4017288655447,501.8191302551513,557.4566474340594,2020-05-28,,77.56220160962306,True,128,553.5200452336336
141,2020-06-11,555.3798708327021,526.4062552239958,589.7672655130026,,575.8424011911948,550.5931451977963,531.5693117521745,503.26239438919885,558.5915072087128,2020-05-28,,77.56220160962306,True,128,553.5200452336336
142,2020-06-12,551.4351062961612,520.1166002574414,585.1990853825555,,576.2794066018178,550.8563572974032,531.2810574058127,503.33966500583693,558.0692790876968,2020-05-28,,77.56220160962306,True,128,553.5200452336336
143,2020-06-13,552.108429189855,519.4954312574293,583.2396251841344,,576.6934269037192,551.1043981814063,532.096709613458,503.5504593779729,557.8286338432296,2020-05-28,,77.56220160962306,True,128,553.5200452336336
144,2020-06-14,551.6008514234726,519.3608815807352,582.0508630375418,,577.0857914892631,551.3382276350874,526.9353763437357,500.0385135902378,553.9716377282463,2020-05-28,,77.56220160962306,True,128,553.5200452336336
145,2020-06-15,551.3621385394241,520.3582223702291,581.2254708622932,,577.4577470065188,551.5587398568156,526.8023524808337,498.44571856076163,555.4781336557566,2020-05-28,,77.56220160962306,True,128,553.5200452336336
146,2020-06-16,553.900691827921,519.8134888732484,584.0301835492884,,577.8104627673798,551.7667682191241,529.6605435755428,502.8844888047268,558.0232993033818,2020-05-28,,77.56220160962306,True,128,553.5200452336336
147,2020-06-17,553.7854994412576,522.1082987268549,584.449662444436,,578.1450357968766,551.9630896698479,529.7391020522766,503.88555933617465,557.7471794416416,2020-05-28,,77.56220160962306,True,128,553.5200452336336
