,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,1892.5623460676868,1861.5657503768814,1923.010243344071,1916.0,1916.2412821824198,1904.6898362560016,1872.0472929308569,1843.5895262578476,1898.978215557493,2020-05-28,204.0,88.26293115394024,True,128,1931.8920056087068
122,2020-05-23,1901.2458000770348,1871.1878923906495,1930.908532055381,1931.0,1922.5408063546083,1910.634316489932,1880.400963701605,1853.4145909059648,1907.0588246580865,2020-05-28,179.0,88.26293115394024,True,128,1931.8920056087068
123,2020-05-24,1904.3775859986233,1872.514935411092,1934.6465324062933,1941.0,1928.3535292162921,1916.1116258832797,1879.863700769915,1853.449502034109,1906.481702379641,2020-05-28,170.0,88.26293115394024,True,128,1931.8920056087068
124,2020-05-25,1906.003000322898,1873.0712594354986,1938.5272156834335,1947.0,1933.7181176769454,1921.1596060466409,1880.9863191472061,1854.2466380620829,1908.7296523221312,2020-05-28,161.0,88.26293115394024,True,128,1931.8920056087068
125,2020-05-26,1908.5519930637722,1877.7278072209383,1938.380520257679,1963.0,1938.6702452028155,1925.8130896377006,1882.541149000477,1854.0525231936303,1911.3516707473884,2020-05-28,172.0,88.26293115394024,True,128,1931.8920056087068
126,2020-05-27,1911.1826380620023,1881.0753847967899,1940.719984259331,1974.0,1943.2427905493414,1930.1041103825492,1884.5974162822201,1856.6468001098585,1910.4848617613986,2020-05-28,168.0,88.26293115394024,True,128,1931.8920056087068
127,2020-05-28,1914.0875379800261,1882.6109408954508,1944.0177366290723,1983.0,1947.4660310831066,1934.0621055609456,1887.0309774606133,1859.5396352974371,1913.8682379805516,2020-05-28,167.0,88.26293115394024,True,128,1931.8920056087068
128,2020-05-29,1912.737470324496,1880.2937887919134,1944.6258980205826,,1951.3678289329055,1937.7141094907613,1889.3975810152776,1864.4590110039385,1917.26824243064,2020-05-28,,88.26293115394024,True,128,1931.8920056087068
129,2020-05-30,1919.2489909276412,1889.7536158942155,1950.67069156354,,1954.973808753948,1941.0849370620135,1895.8255819138578,1870.3890523171658,1922.1518786536606,2020-05-28,,88.26293115394024,True,128,1931.8920056087068
130,2020-05-31,1920.437398489364,1888.4684599510294,1951.1195880414784,,1958.3075263242285,1944.1973567768136,1893.5723421405894,1866.1832523034495,1919.7048984902167,2020-05-28,,88.26293115394024,True,128,1931.8920056087068
131,2020-06-01,1920.3250270759013,1888.729574130505,1951.6463545589215,,1961.3906275353042,1947.0722530668274,1893.166699074372,1867.7017287441583,1919.2153387816434,2020-05-28,,88.26293115394024,True,128,1931.8920056087068
132,2020-06-02,1921.3209439163902,1889.7833529220165,1951.3405144668307,,1964.242997606828,1949.7287779007602,1893.3611253319957,1866.5007314175812,1919.554676692126,2020-05-28,,88.26293115394024,True,128,1931.8920056087068
133,2020-06-03,1922.5642801821473,1891.4533332241544,1955.2761534674767,,1966.88290055862,1952.1844918746938,1894.2069450368822,1866.3220140760209,1919.6139767246912,2020-05-28,,88.26293115394024,True,128,1931.8920056087068
134,2020-06-04,1924.2304944539487,1894.1404410718433,1955.0913783899543,,1969.3271091273916,1954.4554951095956,1895.5639075665472,1867.8772774206357,1921.950211401143,2020-05-28,,88.26293115394024,True,128,1931.8920056087068
135,2020-06-05,1921.774878676306,1891.4558615492672,1954.4410483052015,,1971.5910254272715,1956.5565483727512,1896.9732940340407,1872.159882752411,1923.0159540170703,2020-05-28,,88.26293115394024,True,128,1931.8920056087068
136,2020-06-06,1927.3000255435238,1896.31723652093,1956.9355402286585,,1973.6887927321598,1958.501184901394,1902.5504844631012,1876.9543911055234,1928.9935312793464,2020-05-28,,88.26293115394024,True,128,1931.8920056087068
137,2020-06-07,1927.6086626766523,1898.1291336795264,1958.809145264853,,1975.6333988105691,1960.301813444159,1899.5412198168435,1873.8097798255983,1928.6803557616074,2020-05-28,,88.26293115394024,True,128,1931.8920056087068
138,2020-06-08,1926.7118216490962,1895.0453511264793,1957.3828769210622,,1977.4367712755661,1961.9698130545958,1898.4639412654344,1870.2388264762576,1926.3121026218864,2020-05-28,,88.26293115394024,True,128,1931.8920056087068
139,2020-06-09,1927.0084199026905,1896.543249432439,1957.6491369246737,,1979.1098654283714,1963.515620175359,1898.0618305207752,1872.1310255781034,1923.7986139583077,2020-05-28,,88.26293115394024,True,128,1931.8920056087068
140,2020-06-10,1927.6284835864012,1895.2219138800167,1956.7683374089966,,1980.6627450778506,1964.948808545373,1898.3779161350808,1871.7220930814701,1924.7926363356682,2020-05-28,,88.26293115394024,True,128,1931.8920056087068
141,2020-06-11,1928.7393111060444,1896.2603750264132,1959.567696739506,,1982.1046568126003,1966.2781624481884,1899.2645465563444,1872.695202286777,1926.307887658117,2020-05-28,,88.26293115394024,True,128,1931.8920056087068
142,2020-06-12,1925.7888870724455,1895.8501612832006,1954.3725534458208,,1983.4440981900248,1967.5117438001018,1900.2564048000263,1873.8837930934724,1928.2142032351553,2020-05-28,,88.26293115394024,True,128,1931.8920056087068
143,2020-06-13,1930.8732653431832,1899.3571779717208,1961.3508390240522,,1984.6888802896592,1968.656953553277,1905.4629922133536,1877.5750240777736,1932.345696579002,2020-05-28,,88.26293115394024,True,128,1931.8920056087068
144,2020-06-14,1930.789326172252,1898.2681966572459,1960.025564677803,,1985.8461850575939,1969.7205878633931,1902.124814956517,1876.139348487771,1931.2111358989373,2020-05-28,,88.26293115394024,True,128,1931.8920056087068
145,2020-06-15,1929.5428751198554,1899.6465528326905,1960.466579841447,,1986.9226178463275,1970.7088894444373,1900.7556550261215,1872.4190194608934,1926.0241361942558,2020-05-28,,88.26293115394024,True,128,1931.8920056087068
146,2020-06-16,1929.5281613231357,1900.36238842359,1958.8715904549895,,1987.924255530758,1971.62759450584,1900.09454908437,1872.8634096891358,1929.702550015,2020-05-28,,88.26293115394024,True,128,1931.8920056087068
147,2020-06-17,1929.8710427036126,1898.2878887111706,1962.2154153346564,,1988.8566905569014,1972.4819756399793,1900.1808394353823,1873.6632497284472,1927.013723605653,2020-05-28,,88.26293115394024,True,128,1931.8920056087068
