,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,1157.5881235922789,1096.7004162451472,1219.5487074107257,1141.0,1220.6703327067187,1119.0126413763267,1058.310358176928,1019.1669043784248,1095.2899904401502,2020-05-28,458.0,109.59038981746882,True,128,1456.8592662149179
124,2020-05-25,1177.0699437647513,1114.8455837171487,1237.6689162559067,1182.0,1247.453788504686,1134.5751458022564,1069.4328606529218,1031.528855331326,1108.683201706452,2020-05-28,477.0,109.59038981746882,True,128,1456.8592662149179
125,2020-05-26,1200.4461149271306,1139.3020839807225,1268.1928496222072,1319.0,1274.0434576941827,1149.6171092338848,1079.1941195766133,1038.1337091335997,1116.9482356079782,2020-05-28,597.0,109.59038981746882,True,128,1456.8592662149179
126,2020-05-27,1220.1471302672492,1157.3300285903124,1289.6007998577143,1469.0,1300.4192105576005,1164.1447586062193,1085.0709934291394,1047.8573446237178,1123.4919594843436,2020-05-28,727.0,109.59038981746882,True,128,1456.8592662149179
127,2020-05-28,1235.3063016686906,1173.562256639473,1301.2349628728368,1530.0,1326.5619449873843,1178.165549833337,1091.1547636886366,1053.706349969936,1129.864634848045,2020-05-28,775.0,109.59038981746882,True,128,1456.8592662149179
128,2020-05-29,1231.289993141972,1166.6738882423194,1296.2824884106776,,1352.453613993999,1191.6880164474169,1097.1328721820005,1058.9408198937963,1138.1653262202667,2020-05-28,,109.59038981746882,True,128,1456.8592662149179
129,2020-05-30,1243.2948412478238,1181.0379660249032,1303.1646879502148,,1378.077246325378,1204.7216256156892,1103.0777008338598,1068.012382265295,1138.919990396193,2020-05-28,,109.59038981746882,True,128,1456.8592662149179
130,2020-05-31,1258.302818355619,1197.807077661495,1315.7506544880564,,1403.416960440231,1217.2766422501788,1107.7088383874413,1070.6194491491653,1144.170694625916,2020-05-28,,109.59038981746882,True,128,1456.8592662149179
131,2020-06-01,1273.0060186770515,1209.2537392728082,1333.9407888984397,,1428.4579721258026,1229.3640017028672,1115.2385125993953,1077.4462737438744,1153.708613627566,2020-05-28,,109.59038981746882,True,128,1456.8592662149179
132,2020-06-02,1291.7061885556122,1226.2711963820218,1347.6795088537513,,1453.186596091703,1240.9951913428088,1121.6255983228698,1083.9107612065345,1159.1997597013922,2020-05-28,,109.59038981746882,True,128,1456.8592662149179
133,2020-06-03,1306.8468623359502,1242.3047269827348,1369.7470025425296,,1477.5902419052181,1252.1821411417388,1124.3402489761966,1086.9810629302237,1160.9531385906366,2020-05-28,,109.59038981746882,True,128,1456.8592662149179
134,2020-06-04,1317.572309145378,1261.7524585307594,1381.115450350921,,1501.6574046602202,1262.9371232499682,1127.4661150335764,1090.374003796694,1166.5414164282154,2020-05-28,,109.59038981746882,True,128,1456.8592662149179
135,2020-06-05,1309.2578755748775,1242.6091391676453,1371.3256545888494,,1525.3776507916114,1273.2726604235772,1130.682318387883,1094.7325512681332,1168.6330281227247,2020-05-28,,109.59038981746882,True,128,1456.8592662149179
136,2020-06-06,1317.107331236622,1253.948759211867,1378.7015782750282,,1548.7415994605394,1283.2014430653817,1134.0524390967084,1098.2500217401102,1173.774571958105,2020-05-28,,109.59038981746882,True,128,1456.8592662149179
137,2020-06-07,1328.1080682701897,1266.0999232908093,1390.2015785057633,,1571.740899942818,1292.7362545639144,1136.2869605064013,1098.6810987305084,1175.0443943672558,2020-05-28,,109.59038981746882,True,128,1456.8592662149179
138,2020-06-08,1338.9560304658944,1273.4710607807467,1396.4466367107575,,1594.3682054545434,1301.889904554667,1141.5888531422238,1107.043763072702,1179.6767091913448,2020-05-28,,109.59038981746882,True,128,1456.8592662149179
139,2020-06-09,1353.9553897541584,1290.6172290580207,1421.1300280560388,,1616.6171438453641,1310.6751696839665,1145.9077099570598,1109.817480419635,1183.4487514932678,2020-05-28,,109.59038981746882,True,128,1456.8592662149179
140,2020-06-10,1365.5508282042774,1301.420131982903,1431.3089505658043,,1638.4822855818024,1319.104741425993,1146.7044827659038,1106.5878956503063,1184.7799764463948,2020-05-28,,109.59038981746882,True,128,1456.8592662149179
141,2020-06-11,1372.8866282264694,1308.990092403367,1436.5145778200333,,1659.9591094309874,1327.191180485662,1148.0537858749537,1111.90130767861,1186.994689604458,2020-05-28,,109.59038981746882,True,128,1456.8592662149179
142,2020-06-12,1361.3371538421663,1298.8222553298697,1426.0781080194874,,1681.0439662397648,1334.9468773123806,1149.6259380877498,1110.2580593729285,1188.9849300196888,2020-05-28,,109.59038981746882,True,128,1456.8592662149179
143,2020-06-13,1366.1043283526537,1300.876805516543,1431.9225576527763,,1701.7340411859068,1342.384018250475,1151.4760018325615,1115.276575127628,1188.3575649800268,2020-05-28,,109.59038981746882,True,128,1456.8592662149179
144,2020-06-14,1374.1729582627065,1313.3174268447124,1443.279858812339,,1722.0273148576791,1349.5145568596365,1152.3062674988828,1117.068795004056,1190.14564887656,2020-05-28,,109.59038981746882,True,128,1456.8592662149179
145,2020-06-15,1382.235778291587,1320.2883208688997,1444.670366066076,,1741.9225234957582,1356.350189951754,1156.3118652996104,1119.529532260493,1192.609228756395,2020-05-28,,109.59038981746882,True,128,1456.8592662149179
146,2020-06-16,1394.5932347101852,1331.4532292208978,1457.2638828335398,,1761.419118708024,1362.902337907715,1159.4349190018288,1122.7142823218837,1196.142951143058,2020-05-28,,109.59038981746882,True,128,1456.8592662149179
147,2020-06-17,1403.6858649161125,1335.2929799260546,1469.4535260103657,,1780.5172269434058,1369.1821288580725,1159.129292922588,1121.1641591026855,1196.730778078312,2020-05-28,,109.59038981746882,True,128,1456.8592662149179
