,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,16496.855582252694,16050.170288829137,16999.98042260179,16734.0,16699.911971193644,16681.625048928334,16436.944544732156,15955.481063631009,16910.384817079543,2020-05-28,2146.0,76.2276227896396,True,128,16546.347090686133
125,2020-05-26,16490.506844562744,15996.106255118928,16944.91126084744,16757.0,16708.05528898875,16689.643790139977,16429.313996224882,15965.79865214705,16886.68385070662,2020-05-28,2019.0,76.2276227896396,True,128,16546.347090686133
126,2020-05-27,16543.573007070732,16065.06848469195,17022.110792434432,16793.0,16715.512017894685,16696.984790949973,16483.595452199213,16015.706149816795,16975.775229776526,2020-05-28,1942.0,76.2276227896396,True,128,16546.347090686133
127,2020-05-28,16562.475719315575,16061.467275665364,17019.519795247626,16872.0,16722.344295744308,16703.709533720437,16498.844204362544,16021.635448988234,16938.29883889409,2020-05-28,1909.0,76.2276227896396,True,128,16546.347090686133
128,2020-05-29,16538.896809798807,16032.977316272152,17013.791574888444,,16728.60828836347,16709.873577690272,16492.700813593656,16006.312267984938,16964.128552618015,2020-05-28,,76.2276227896396,True,128,16546.347090686133
129,2020-05-30,16533.4982777117,16035.035143808214,17058.97812895541,,16734.354791834667,16715.527157826593,16487.60657734874,16013.803349181782,16949.33842871384,2020-05-28,,76.2276227896396,True,128,16546.347090686133
130,2020-05-31,16531.231541709276,16042.633432702118,17003.866773354035,,16739.629771978238,16720.715721068027,16469.838864217578,16009.149028422933,16957.62213493712,2020-05-28,,76.2276227896396,True,128,16546.347090686133
131,2020-06-01,16512.628705568924,16007.008281175182,17007.701889115313,,16744.474847671332,16725.480406585968,16449.84000531472,16015.583866993631,16937.179970809073,2020-05-28,,76.2276227896396,True,128,16546.347090686133
132,2020-06-02,16504.328770394124,15997.721981372033,16977.98471622651,,16748.92772394478,16729.858476005502,16440.566689991196,15962.771432879445,16891.79455901348,2020-05-28,,76.2276227896396,True,128,16546.347090686133
133,2020-06-03,16555.68469630291,16094.391705462212,17021.76649314836,,16753.02258018035,16733.88369890692,16493.4143717009,16047.514274798923,16953.688540928575,2020-05-28,,76.2276227896396,True,128,16546.347090686133
134,2020-06-04,16573.088470908948,16053.726612056433,17012.616928806223,,16756.790418172153,16737.58669836746,16507.411821321522,16045.812232692131,16945.53899192047,2020-05-28,,76.2276227896396,True,128,16546.347090686133
135,2020-06-05,16548.19588997509,16056.071127836984,17054.27466377621,,16760.259374311878,16740.9952607972,16500.176428306186,16024.893214362726,17034.364033128077,2020-05-28,,76.2276227896396,True,128,16546.347090686133
136,2020-06-06,16541.646110263624,16056.840589913887,16998.87977427871,,16763.454999704074,16744.134613868366,16494.129248921367,16012.11572813548,16960.343788901213,2020-05-28,,76.2276227896396,True,128,16546.347090686133
137,2020-06-07,16538.370511299727,16075.2526036553,17008.865089702133,,16766.400511610747,16747.02767592953,16475.52997317108,15984.245646567711,16939.104033019717,2020-05-28,,76.2276227896396,True,128,16546.347090686133
138,2020-06-08,16518.88362004157,16024.27000836768,16984.803356926677,,16769.117019259673,16749.69527993087,16454.8054939792,16000.8371733007,16920.170228968327,2020-05-28,,76.2276227896396,True,128,16546.347090686133
139,2020-06-09,16509.809022861726,16020.199265564152,16989.874290360996,,16771.623726724523,16752.15637456014,16444.899020670815,16001.820989080239,16916.59046490144,2020-05-28,,76.2276227896396,True,128,16546.347090686133
140,2020-06-10,16560.48616307442,16077.432203673685,17054.349205966366,,16773.938115293175,16754.428204997268,16497.194237757154,16028.367389678106,16960.207423272048,2020-05-28,,76.2276227896396,True,128,16546.347090686133
141,2020-06-11,16577.295177110744,16091.410721787677,17030.64644663667,,16776.076107480076,16756.526475434963,16510.70964204135,16072.71760386076,16954.19544308022,2020-05-28,,76.2276227896396,True,128,16546.347090686133
142,2020-06-12,16551.881470981436,16104.349098537157,17055.353951148332,,16778.05221460624,16758.46549528098,16503.053654642943,16071.35697128375,17011.743226830797,2020-05-28,,76.2276227896396,True,128,16546.347090686133
143,2020-06-13,16544.875093720642,16066.315716255293,17044.457730625345,,16779.87966966311,16760.25831075015,16496.639503856262,16064.556871730558,16963.20599334412,2020-05-28,,76.2276227896396,True,128,16546.347090686133
144,2020-06-14,16541.199441578872,16036.62949031222,17021.49507807652,,16781.570546991992,16761.916823370597,16477.72004750617,16025.050166857223,16934.262636982025,2020-05-28,,76.2276227896396,True,128,16546.347090686133
145,2020-06-15,16521.362044343783,16050.652263689517,17010.42326463557,,16783.13587014608,16763.451896763858,16456.716215784745,15984.934484396308,16911.711408555057,2020-05-28,,76.2276227896396,True,128,16546.347090686133
146,2020-06-16,16511.980355883923,16022.763787785037,16961.690729222802,,16784.58570915561,16764.87345291278,16446.56601434093,16009.353905144571,16893.574913380075,2020-05-28,,76.2276227896396,True,128,16546.347090686133
147,2020-06-17,16562.3884451066,16064.211682704256,17082.834406695238,,16785.92926828612,16766.190559000748,16498.64858662737,16008.154399543,16940.93892212455,2020-05-28,,76.2276227896396,True,128,16546.347090686133
