,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
117,2020-05-18,26.565596631302483,7.891608443190827,45.50421257774028,11.0,7.821977347689028,17.837246419465668,-0.37471902554772973,-14.116789445175352,13.169554561585151,2020-05-28,7.0,144.98151961524383,False,128,354.7867114091868
118,2020-05-19,26.98474990042976,9.082020072749632,46.94170715485245,11.0,16.307499744793095,24.308498773708486,-0.3837025170396178,-15.377682184045526,12.905979100020883,2020-05-28,7.0,144.98151961524383,False,128,354.7867114091868
119,2020-05-20,28.865322147716114,10.720203634767362,47.55358704380106,34.0,30.42566636751365,33.04170933676644,1.1978116531853014,-14.249355756688571,14.90410736746852,2020-05-28,25.0,144.98151961524383,False,128,354.7867114091868
120,2020-05-21,29.36988525531656,9.58473117005145,46.96585538355863,34.0,48.52148999454847,44.798065091423254,1.2446829118595892,-12.379208714242845,16.45578467835316,2020-05-28,25.0,144.98151961524383,False,128,354.7867114091868
121,2020-05-22,29.479885701650836,10.621909435057614,49.52965867914014,78.0,65.39274072164953,60.585146476377815,3.695196571334404,-9.287025586136512,18.236108928074128,2020-05-28,59.0,144.98151961524383,False,128,354.7867114091868
122,2020-05-23,30.264752100008273,11.462516942811632,49.7896190996388,78.0,77.10216986471798,81.7335591144442,3.965510408073577,-10.27321068390283,17.07440919845822,2020-05-28,59.0,144.98151961524383,False,128,354.7867114091868
123,2020-05-24,31.282617844562036,13.13938267664788,50.63471840397976,87.0,83.69199819644132,109.99642596533465,-0.35757686565042524,-14.477787148666929,13.889145680401265,2020-05-28,65.0,144.98151961524383,False,128,354.7867114091868
124,2020-05-25,31.813159953493816,12.036953968308499,50.729340705465894,87.0,86.98283028278651,147.67826004085813,-0.3670428781100106,-15.05596139866528,13.725221092157708,2020-05-28,65.0,144.98151961524383,False,128,354.7867114091868
125,2020-05-26,32.35535224685279,12.780515935896494,51.951103405202254,87.0,88.5338974262823,197.80150279826017,-0.37657099040256936,-13.896447216463033,14.626013304387575,2020-05-28,65.0,144.98151961524383,False,128,354.7867114091868
126,2020-05-27,34.36118511551266,15.13210489420245,54.0059210154596,87.0,89.24754210940996,264.32122300218583,1.2044364003447612,-13.797125999183741,15.806275059080837,2020-05-28,61.0,144.98151961524383,False,128,354.7867114091868
127,2020-05-28,34.993235869353285,15.287806971051353,53.58610438147103,87.0,89.57336796379262,352.4012232989237,1.2508362024184683,-12.43084011821057,16.681040656458364,2020-05-28,61.0,144.98151961524383,False,128,354.7867114091868
128,2020-05-29,35.232954342244916,16.11453053498792,53.938984288883404,,89.72210716576782,468.76820930163626,3.7009113618641525,-10.156836469015127,17.047314782296098,2020-05-28,,144.98151961524383,False,128,354.7867114091868
129,2020-05-30,36.149770316177175,17.918194523299974,54.661756824153436,,89.79022688828317,622.1648623950089,3.970817433958692,-10.617007812977244,18.01087545405259,2020-05-28,,144.98151961524383,False,128,354.7867114091868
130,2020-05-31,37.301816050608046,18.747204381496026,56.05621733180878,,89.82157207616817,823.9277506849444,-0.35264895204293434,-14.325125794638636,13.053186392818862,2020-05-28,,144.98151961524383,False,128,354.7867114091868
131,2020-06-01,37.96876500691735,19.11891730823166,57.262059864779346,,89.83607277378987,1088.7221298732256,-0.3624673762189856,-14.690491128482252,13.15731893856362,2020-05-28,,144.98151961524383,False,128,354.7867114091868
132,2020-06-02,38.64958490583749,20.583679782283138,58.61058657818866,,89.84281849381412,1435.47290657368,-0.37232302711442933,-14.938513177056432,13.328002805306799,2020-05-28,,144.98151961524383,False,128,354.7867114091868
133,2020-06-03,40.796257374429196,21.500580173817767,60.99076448555424,,89.84597433391987,1888.5393539192448,1.208379988364915,-12.51903548790629,15.030376340345233,2020-05-28,,144.98151961524383,False,128,354.7867114091868
134,2020-06-04,41.57134817101431,24.135078007939047,61.24389717695805,,89.84745904159766,2479.19041005791,1.2544969798633498,-11.531522825102698,14.297142090246753,2020-05-28,,144.98151961524383,False,128,354.7867114091868
135,2020-06-05,41.95629266592339,22.758072586459594,60.485694731529925,,89.84816143950756,3247.447084310183,3.7043093995926863,-10.619801581480633,17.68688685739532,2020-05-28,,144.98151961524383,False,128,354.7867114091868
136,2020-06-06,43.02050314071473,22.835709166489774,61.95348716793219,,89.848495567069,4244.367670990261,3.9739714077397545,-9.161783785452664,17.217995542880985,2020-05-28,,144.98151961524383,False,128,354.7867114091868
137,2020-06-07,44.32209119228089,24.3283636802587,61.64922490905013,,89.84865537421388,5534.858337841646,-0.34972166866704346,-15.033061536004851,12.581817817993015,2020-05-28,,144.98151961524383,False,128,354.7867114091868
138,2020-06-08,45.14070633212137,27.703325376201434,64.07532285486788,,89.84873221681421,7201.093143039053,-0.35975062464284946,-14.513792706246477,13.41995136057033,2020-05-28,,144.98151961524383,False,128,354.7867114091868
139,2020-06-09,45.975288918997165,26.77186387319116,64.6209172421695,,89.84876936153194,9346.61862830085,-0.36980178178075174,-15.5432384886032,14.521972656356954,2020-05-28,,144.98151961524383,False,128,354.7867114091868
140,2020-06-10,48.277789682032875,29.07006733612458,66.750361036468,,89.84878741035038,12101.191000957011,1.2107196968199307,-13.87755960298832,15.259225659823901,2020-05-28,,144.98151961524383,False,128,354.7867114091868
141,2020-06-11,49.2107398230529,29.468735165039867,67.76497928844586,,89.8487962254107,15626.336833399348,1.2566681365845989,-11.927532746966024,15.441453991208073,2020-05-28,,144.98151961524383,False,128,354.7867114091868
142,2020-06-12,49.75553637658491,30.185070925209118,68.84209086668498,,89.84880055249434,20121.524499127365,3.706324072902298,-9.799690968173682,18.79826820235434,2020-05-28,,144.98151961524383,False,128,354.7867114091868
143,2020-06-13,50.98154939060315,32.22910466957058,70.79525631181136,,89.84880268715135,25830.661024868663,3.9758408121879176,-10.62537782628199,17.23947798274343,2020-05-28,,144.98151961524383,False,128,354.7867114091868
144,2020-06-14,52.4468442150434,33.01337495194541,71.12894367535945,,89.84880374541447,33048.3609011762,-0.3479871133076955,-13.592605592874188,15.110028326077657,2020-05-28,,144.98151961524383,False,128,354.7867114091868
145,2020-06-15,53.43101998888621,34.446424723189416,72.92381665628375,,89.84880427259884,42125.04280754725,-0.35814123837258527,-13.777061886198814,15.440117907962339,2020-05-28,,144.98151961524383,False,128,354.7867114091868
146,2020-06-16,54.43296246466126,34.95294766275691,72.79890510698735,,89.84880453647848,53469.381368228846,-0.3683085728364395,-15.257878855262405,14.115563531388364,2020-05-28,,144.98151961524383,False,128,354.7867114091868
147,2020-06-17,56.90456342800345,37.13390363714836,75.76128166011067,,89.84880466918595,67545.9911469751,1.2121050799347486,-12.898820503561003,15.407584444531206,2020-05-28,,144.98151961524383,False,128,354.7867114091868
