,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,32995.03891485806,32304.813419491955,33720.190357962856,33610.0,33360.334387894385,32688.63926362003,30304.254581834113,29701.215706709696,30926.196545297393,2020-05-28,26229.0,125.81848433011903,True,128,54015.45520808228
124,2020-05-25,34326.0044038064,33641.30090100637,35036.70699686988,35585.0,35012.65460733833,34185.09745756999,31246.207739551235,30612.10096928882,31789.776747617645,2020-05-28,27750.0,125.81848433011903,True,128,54015.45520808228
125,2020-05-26,35553.16362549145,34815.74970310919,36242.24588779809,36751.0,36698.04095755768,35696.557388510075,32119.57503246912,31533.055077206875,32694.65158441857,2020-05-28,28650.0,125.81848433011903,True,128,54015.45520808228
126,2020-05-27,36786.10800584411,36144.34122060815,37473.69696863307,38292.0,38413.62873153035,37219.56739126142,32977.389652844395,32404.145363139658,33593.83062890637,2020-05-28,29823.0,125.81848433011903,True,128,54015.45520808228
127,2020-05-28,38000.653250002244,37299.40906207606,38686.12715378836,40321.0,40156.37450173069,38750.62515459181,33784.90627208942,33214.94139850844,34378.433559589124,2020-05-28,31337.0,125.81848433011903,True,128,54015.45520808228
128,2020-05-29,38989.33190113415,38301.02457147217,39691.73101789524,,41923.07788942332,40286.20990898578,34544.80097086438,33952.08350676842,35143.10525550826,2020-05-28,,125.81848433011903,True,128,54015.45520808228
129,2020-05-30,40027.785587067214,39337.97198191406,40710.32051541504,,43710.40542698435,41822.814407669204,35231.9213966326,34615.60927606862,35831.82472108325,2020-05-28,,125.81848433011903,True,128,54015.45520808228
130,2020-05-31,41038.28355770613,40323.202239262784,41720.84313162619,,45514.916138593224,43356.97609895935,35716.18471938664,35125.406813422094,36354.75258203527,2020-05-28,,125.81848433011903,True,128,54015.45520808228
131,2020-06-01,42058.31213190186,41368.75463475259,42698.0047930626,,47333.088424106885,44885.30692435243,36347.310720194895,35775.153710361636,36907.88187445936,2020-05-28,,125.81848433011903,True,128,54015.45520808228
132,2020-06-02,42956.43638881474,42259.37867739312,43666.79808719985,,49161.34780189858,46404.52122998819,36910.535506167944,36270.65893039021,37518.182906054186,2020-05-28,,125.81848433011903,True,128,54015.45520808228
133,2020-06-03,43846.78697966644,43146.23102549767,44515.80460193414,,50996.09504995278,47911.46134642657,37461.93236144591,36864.30439822058,38034.34453946261,2020-05-28,,125.81848433011903,True,128,54015.45520808228
134,2020-06-04,44709.562049169464,44000.63348050076,45399.66001879151,,52833.73428104773,49403.12046968265,37969.37886323176,37377.944116709295,38549.956617006275,2020-05-28,,125.81848433011903,True,128,54015.45520808228
135,2020-06-05,45341.42710567739,44634.84086808018,46024.73591148549,,54670.70049736741,50876.66256152841,38437.75078177728,37796.724595411724,39070.16268288254,2020-05-28,,125.81848433011903,True,128,54015.45520808228
136,2020-06-06,46021.834278251285,45347.627323759574,46730.25361379183,,56503.4861917527,52329.43907543645,38843.68119564288,38222.765730098865,39390.70805267314,2020-05-28,,125.81848433011903,True,128,54015.45520808228
137,2020-06-07,46676.48801535614,45999.55878362899,47370.281432495976,,58328.66659591568,53759.002402598475,39058.479261673354,38466.87620669913,39711.56550530624,2020-05-28,,125.81848433011903,True,128,54015.45520808228
138,2020-06-08,47345.90111463352,46671.441862593936,48017.665210408326,,60142.92321876022,55163.116016906664,39432.89285383142,38830.91704103933,40055.45252648442,2020-05-28,,125.81848433011903,True,128,54015.45520808228
139,2020-06-09,47901.240767861134,47198.27722184353,48629.7358997001,,61943.065368601776,56539.76137581892,39752.85765398426,39085.75003347659,40360.05716368776,2020-05-28,,125.81848433011903,True,128,54015.45520808228
140,2020-06-10,48458.81520571929,47747.51776086748,49155.41584822633,,63726.04940946094,57887.14170338658,40074.85663739264,39473.53445770135,40700.78225102985,2020-05-28,,125.81848433011903,True,128,54015.45520808228
141,2020-06-11,49000.588272710665,48321.26118707519,49710.531648793534,,65488.99556151261,59203.68284078538,40366.92693251157,39829.72447600037,40938.61578601876,2020-05-28,,125.81848433011903,True,128,54015.45520808228
142,2020-06-12,49324.601985872716,48691.28575768329,50010.10110151484,,67229.20211700504,60488.03139746984,40633.89286620678,40011.39356373093,41229.97345866888,2020-05-28,,125.81848433011903,True,128,54015.45520808228
143,2020-06-13,49711.3257995743,49011.76395852337,50377.711384167706,,68944.15700343098,61739.05047218514,40852.16234615549,40245.51254104854,41457.32536051214,2020-05-28,,125.81848433011903,True,128,54015.45520808228
144,2020-06-14,50087.15712963382,49373.92863886258,50745.648529617196,,70631.5466835467,62955.81323768249,40892.680129696055,40321.49653997,41511.830873996805,2020-05-28,,125.81848433011903,True,128,54015.45520808228
145,2020-06-15,50493.01483397778,49810.681857863594,51204.34212755864,,72289.26243537449,64137.594696708635,41105.721638738585,40526.406842084776,41700.141129815645,2020-05-28,,125.81848433011903,True,128,54015.45520808228
146,2020-06-16,50800.22350104636,50149.8803548238,51531.749852649795,,73915.40410328892,65283.86192065576,41276.669624993745,40663.975433767686,41857.71908196015,2020-05-28,,125.81848433011903,True,128,54015.45520808228
147,2020-06-17,51125.03767050937,50487.389776675554,51850.91900739874,,75508.28145271768,66394.26307739515,41461.397565258056,40871.00439616116,42096.31023623949,2020-05-28,,125.81848433011903,True,128,54015.45520808228
