,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,2977.610893731108,2908.8840163571704,3053.618691254713,3037.0,3005.2892875758607,2997.3066898151706,2969.0102436850707,2894.321783211052,3044.29213952433,2020-05-28,71.0,69.4517693137211,True,128,2981.654025114865
122,2020-05-23,2976.0759623954987,2904.801095897594,3048.0438548319457,3040.0,3005.8129413697425,2997.804739110168,2967.5800057104857,2893.744816378444,3044.4198277594523,2020-05-28,68.0,69.4517693137211,True,128,2981.654025114865
123,2020-05-24,2983.423515935054,2909.1350743830785,3056.788292873218,3040.0,3006.288270975081,2998.2565210626713,2971.256644191451,2897.5232407989147,3046.9291710835037,2020-05-28,63.0,69.4517693137211,True,128,2981.654025114865
124,2020-05-25,2984.0772574754296,2911.182552755442,3057.8005122421914,3042.0,3006.7200609001356,2998.666645182173,2971.946072478441,2899.045904084336,3052.2325145273903,2020-05-28,57.0,69.4517693137211,True,128,2981.654025114865
125,2020-05-26,2981.961289196504,2906.8384339083264,3054.7050090736993,3045.0,3007.1125910710734,2999.039231939529,2969.6383566327495,2892.822759954126,3043.9496316013865,2020-05-28,59.0,69.4517693137211,True,128,2981.654025114865
126,2020-05-27,2983.267972173219,2917.0799842062256,3058.1630315981547,3054.0,3007.469693118649,2999.377967640863,2970.5764000813474,2899.8849396253577,3042.3549890631684,2020-05-28,66.0,69.4517693137211,True,128,2981.654025114865
127,2020-05-28,2982.585572999253,2907.938438885618,3056.251510076018,3065.0,3007.794800071538,2999.6861528351733,2969.321893283922,2891.045635358025,3038.310226697244,2020-05-28,63.0,69.4517693137211,True,128,2981.654025114865
128,2020-05-29,2977.9981558414174,2905.655366898269,3057.1561112137156,,3008.09099026078,2999.9667450496204,2969.3944598161393,2892.131546072504,3045.1030189280496,2020-05-28,,69.4517693137211,True,128,2981.654025114865
129,2020-05-30,2976.4050047978803,2897.2322503845085,3052.401983722754,,3008.3610261385784,3000.2223965458393,2967.906508001197,2890.479763164769,3043.637090504581,2020-05-28,,69.4517693137211,True,128,2981.654025114865
130,2020-05-31,2983.703089595983,2915.0261291619126,3057.3301827810783,,3008.607388626431,3000.455487703013,2971.534100375832,2896.508202232348,3046.8312863432348,2020-05-28,,69.4517693137211,True,128,2981.654025114865
131,2020-06-01,2984.3147984521233,2906.837536783386,3055.106350408744,,3008.8323075306,3000.668156557109,2972.1818489667053,2900.0339830627736,3045.4963753431034,2020-05-28,,69.4517693137211,True,128,2981.654025114865
132,2020-06-02,2982.1631160903958,2908.9963992407193,3059.1136786772518,,3009.0377884958234,3000.862324959247,2969.838713763151,2901.4804283326316,3045.489995781384,2020-05-28,,69.4517693137211,True,128,2981.654025114865
133,2020-06-03,2983.439453967041,2908.6031404418845,3055.02229775757,,3009.2256369096667,3001.0397217582586,2970.746658110013,2899.418313324221,3048.065220146527,2020-05-28,,69.4517693137211,True,128,2981.654025114865
134,2020-06-04,2982.731271710445,2908.6130561357086,3058.509408670961,,3009.3974791188375,3001.201903362053,2969.4665734887135,2890.5899971379145,3040.5318807415524,2020-05-28,,69.4517693137211,True,128,2981.654025114865
135,2020-06-05,2978.1219477637683,2898.9899485034857,3050.9764923108005,,3009.5547812742884,3001.350271988436,2969.517404438811,2889.569592231002,3043.6963302382396,2020-05-28,,69.4517693137211,True,128,2981.654025114865
136,2020-06-06,2976.510183540212,2900.249103675675,3053.4334186946403,,3009.6988660830216,3001.48609187769,2968.0109821966093,2898.7093815125004,3039.925913180164,2020-05-28,,69.4517693137211,True,128,2981.654025114865
137,2020-06-07,2983.792453647258,2905.725209761924,3058.849915537866,,3009.8309277105873,3001.6105037057723,2971.6228788638614,2898.7581528414516,3042.667374730282,2020-05-28,,69.4517693137211,True,128,2981.654025114865
138,2020-06-08,2984.390725594141,2915.273642782031,3058.522823974987,,3009.9520450485925,3001.72453740778,2972.2572896797014,2897.343842307794,3048.492174099725,2020-05-28,,69.4517693137211,True,128,2981.654025114865
139,2020-06-09,2982.2276266316744,2907.041287052037,3055.1102549656243,,3010.063193535634,3001.8291235958436,2969.9028204386677,2894.641747694792,3040.4988866506055,2020-05-28,,69.4517693137211,True,128,2981.654025114865
140,2020-06-10,2983.494264475882,2915.3132155989215,3059.161722364823,,3010.1652556973672,3001.925103733326,2970.801133486893,2900.399946449481,3044.7072113052,2020-05-28,,69.4517693137211,True,128,2981.654025114865
141,2020-06-11,2982.777840673734,2911.948041217293,3060.6709596177416,,3010.2590305516114,3002.013239207711,2969.512864516222,2891.283021233111,3044.2927164313955,2020-05-28,,69.4517693137211,True,128,2981.654025114865
142,2020-06-12,2978.161514384103,2905.9107206688072,3052.7940800532815,,3010.345242006997,3002.094219427535,2969.556740697297,2903.8147747634507,3047.653366317597,2020-05-28,,69.4517693137211,True,128,2981.654025114865
143,2020-06-13,2976.5438007019925,2909.007698509533,3054.495039178172,,3010.4245463684506,3002.168669053772,2968.044408548506,2895.272476104422,3039.9471235943834,2020-05-28,,69.4517693137211,True,128,2981.654025114865
144,2020-06-14,2983.8210159277364,2912.7509483992217,3058.006878360085,,3010.4975390494533,3002.237154463023,2971.651283201126,2897.682835063285,3044.648817312825,2020-05-28,,69.4517693137211,True,128,2981.654025114865
145,2020-06-15,2984.4149930641047,2908.811174352587,3059.9081654798633,,3010.5647605793174,3002.3001895283874,2972.2814265038555,2894.6482496230487,3039.977733177356,2020-05-28,,69.4517693137211,True,128,2981.654025114865
146,2020-06-16,2982.248245078134,2905.5842605405765,3050.7258361772338,,3010.6267019834254,3002.3582407938397,2969.92333089912,2897.3099068734105,3035.8877339206206,2020-05-28,,69.4517693137211,True,128,2981.654025114865
147,2020-06-17,2983.5117825848224,2912.1476713490392,3058.4893464591164,,3010.6838096053552,3002.4117321091126,2970.818562409412,2894.8935635276216,3046.526937048595,2020-05-28,,69.4517693137211,True,128,2981.654025114865
