,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,17.76815975781606,16.28814801898133,19.336563935005962,18.0,17.62285255308194,16.992863524722594,16.903300651222683,15.680340605176111,18.104015669130042,2020-05-28,4.0,80.31079348728893,True,128,17.51260596677399
121,2020-05-22,17.356554125727495,15.8586521641556,18.790439879569604,18.0,17.644045499203543,17.004764282054996,16.888557500843326,15.610832821580848,18.080922388484353,2020-05-28,4.0,80.31079348728893,True,128,17.51260596677399
122,2020-05-23,17.509048811579564,15.983574120301625,19.03500196590925,18.0,17.66341483920796,17.015521030272975,17.039423112074267,15.843074592583108,18.27065914732816,2020-05-28,4.0,80.31079348728893,True,128,17.51260596677399
123,2020-05-24,17.380300087325505,15.778515066435428,18.882304160213636,18.0,17.681127242467813,17.025250591204752,16.847627941683445,15.664133555438658,17.990693221072966,2020-05-28,4.0,80.31079348728893,True,128,17.51260596677399
124,2020-05-25,17.362183301594733,15.805060568700318,18.888730851859826,18.0,17.69733347808333,17.03405725104755,16.829092763126123,15.658407035531397,17.989532945328698,2020-05-28,4.0,80.31079348728893,True,128,17.51260596677399
125,2020-05-26,17.286969602391046,15.806435044948527,18.826187339592817,18.0,17.712169960097448,17.042034155005428,16.75105450174896,15.62652249942326,17.90144515681414,2020-05-28,4.0,80.31079348728893,True,128,17.51260596677399
126,2020-05-27,17.329918010535724,15.673005352999514,18.820047108496375,18.0,17.7257601459834,17.049264544080387,16.79490382734071,15.594038991203533,18.064705436242733,2020-05-28,4.0,80.31079348728893,True,128,17.51260596677399
127,2020-05-28,17.836619528570562,16.268498282668602,19.44622788913046,25.0,17.738215800770966,17.055822851626374,16.942416598792306,15.751847343433898,18.179554375671405,2020-05-28,11.0,80.31079348728893,True,128,17.51260596677399
128,2020-05-29,17.41717030633284,15.942570966547873,18.938726250020743,,17.749638138567946,17.061775675464574,16.92278037037972,15.682688326350386,18.203717945872008,2020-05-28,,80.31079348728893,True,128,17.51260596677399
129,2020-05-30,17.56271314685232,16.064604003385085,19.045517854675797,,17.76011885253243,17.067182639685083,17.06936249128207,15.801990531797856,18.286165892590038,2020-05-28,,80.31079348728893,True,128,17.51260596677399
130,2020-05-31,17.42780444017758,15.897223097825043,18.98787938815988,,17.769741043602014,17.072097158728678,16.873818061804503,15.730449897103558,18.075926479144325,2020-05-28,,80.31079348728893,True,128,17.51260596677399
131,2020-06-01,17.404230513473344,15.926316819635897,19.002800902229264,,17.778580057521076,17.07656711495172,16.852001676119638,15.650396562051245,18.070355219584364,2020-05-28,,80.31079348728893,True,128,17.51260596677399
132,2020-06-02,17.324183244680896,15.788151029287103,18.98597347102749,,17.786704238948186,17.080635459621597,16.771092172563602,15.499688468358803,17.919464819656962,2020-05-28,,80.31079348728893,True,128,17.51260596677399
133,2020-06-03,17.36285112405512,15.825309536754693,18.99996237510895,,17.794175610689624,17.084340746162137,16.81242926171166,15.67508118728117,17.965450313108814,2020-05-28,,80.31079348728893,True,128,17.51260596677399
134,2020-06-04,17.865762443604833,16.26349492560384,19.33339233042411,,17.801050485402044,17.087717603459453,16.95774411554375,15.793202717265553,18.11451956818125,2020-05-28,,80.31079348728893,True,128,17.51260596677399
135,2020-06-05,17.442957630126617,15.89196293895736,19.029800789970245,,17.80738001644388,17.090797156138184,16.93618511634965,15.724683084976482,18.11279674457577,2020-05-28,,80.31079348728893,True,128,17.51260596677399
136,2020-06-06,17.585529999532223,16.057301532492886,19.140751986101378,,17.813210693935808,17.093607397917584,17.081085286839695,15.831192993175828,18.31001574358858,2020-05-28,,80.31079348728893,True,128,17.51260596677399
137,2020-06-07,17.44799201396308,15.939948140202105,19.11905853910598,,17.818584791515942,17.09617352344607,16.884069655551517,15.5740050607712,18.080835902580198,2020-05-28,,80.31079348728893,True,128,17.51260596677399
138,2020-06-08,17.422091023931554,15.791528546513666,18.978012407382536,,17.82354076874639,17.09851822338299,16.860966478781187,15.667204891211805,18.116779559895576,2020-05-28,,80.31079348728893,True,128,17.51260596677399
139,2020-06-09,17.33998433687462,15.845054600368092,18.913481187087484,,17.828113633642623,17.10066194693914,16.77893153226903,15.62545724727689,18.084929022560445,2020-05-28,,80.31079348728893,True,128,17.51260596677399
140,2020-06-10,17.376829790723587,15.745652158327768,19.056607525981573,,17.832335269354328,17.102623135594865,16.819284335802916,15.640682804601054,18.01218838841262,2020-05-28,,80.31079348728893,True,128,17.51260596677399
141,2020-06-11,17.878128507207453,16.260106563855423,19.410861436994367,,17.836234728623726,17.10441843127976,16.96373838771319,15.737934227083452,18.15993886452274,2020-05-28,,80.31079348728893,True,128,17.51260596677399
142,2020-06-12,17.453896835535236,16.029453669556414,19.01861382127194,,17.839838499282035,17.106062861913845,16.94142660220796,15.71178612758705,18.104543097873833,2020-05-28,,80.31079348728893,True,128,17.51260596677399
143,2020-06-13,17.595206759559325,16.076858724521173,19.16008235718862,,17.843170743714186,17.107570006871804,17.08566846595756,15.879947678312554,18.284002272703425,2020-05-28,,80.31079348728893,True,128,17.51260596677399
144,2020-06-14,17.456551845619128,15.926574462689642,18.930344474961796,,17.846253514923635,17.108952144633008,16.888077163489044,15.688184124409736,18.07098119888903,2020-05-28,,80.31079348728893,True,128,17.51260596677399
145,2020-06-15,17.429662709430772,15.986860524772984,19.04136187048205,,17.849106951560067,17.110220384617055,16.864470588610402,15.724581022975679,18.174602104757007,2020-05-28,,80.31079348728893,True,128,17.51260596677399
146,2020-06-16,17.346681839815734,15.805069122579702,18.927926287673657,,17.851749454030625,17.111384784972426,16.78199545154634,15.54480663994782,18.08014966684509,2020-05-28,,80.31079348728893,True,128,17.51260596677399
147,2020-06-17,17.3827539546945,15.67397574978577,18.925428174133096,,17.854197843597706,17.112454457881437,16.821963341796238,15.635812353279888,18.04315912694839,2020-05-28,,80.31079348728893,True,128,17.51260596677399
