,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,1268.1472821439054,1068.1255627032476,1469.400385904128,1276.0,1281.487491790206,1281.8109118812226,1268.0329254089795,1083.7604856823527,1465.5095100785131,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
121,2020-05-22,1269.483245249592,1063.8286416328967,1468.1398436727804,1276.0,1281.4950901978345,1281.8185700041724,1269.6205207463381,1088.396082165546,1469.6124633987033,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
122,2020-05-23,1273.1897251460946,1080.9085495544516,1464.0001397857686,1276.0,1281.502391398972,1281.8259287999194,1273.2024621597363,1078.7236321494088,1467.9207068520382,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
123,2020-05-24,1277.3291008985964,1076.9451288901034,1467.8274656921226,1276.0,1281.5094092924614,1281.8330022581586,1277.3140518534249,1086.2869130961735,1468.3539805454543,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
124,2020-05-25,1280.3552195012098,1078.0157653614842,1470.5674573377933,1276.0,1281.516157022569,1281.8398036094616,1280.4020083021821,1106.2637401457016,1487.0799089697728,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
125,2020-05-26,1284.5962363298486,1093.4922553770084,1472.5741234822633,1276.0,1281.522647025538,1281.8463453720908,1284.7916541961822,1079.882893082721,1493.8341412137956,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
126,2020-05-27,1264.7216801499094,1075.5655492984142,1471.5925680834432,1276.0,1281.52889107293,1281.8526393955813,1264.514275076715,1079.3282088596338,1456.3954180665448,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
127,2020-05-28,1268.3228046714974,1068.5301379734804,1457.981803008775,1276.0,1281.5349003119977,1281.8586969013447,1268.1673067735276,1082.7548765149127,1462.1387717223715,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
128,2020-05-29,1269.6465116041816,1071.0102101077712,1465.5895836755133,,1281.5406853033205,1281.8645285205153,1269.7451563674767,1087.5108990084498,1469.4009162408151,2020-05-28,,13.716127193728376,True,128,1274.3336498177355
129,2020-05-30,1273.3415907254634,1088.6770512530625,1467.2645051656068,,1281.5462560558974,1281.8701443292439,1273.318058579295,1095.3314653885786,1471.3887090780654,2020-05-28,,13.716127193728376,True,128,1274.3336498177355
130,2020-05-31,1277.4703614549398,1088.4695810702794,1465.9980265515132,,1281.5516220598968,1281.875553881635,1277.4212644254699,1076.4607174065652,1450.4622338983625,2020-05-28,,13.716127193728376,True,128,1274.3336498177355
131,2020-06-01,1280.4866152927711,1074.8823859954475,1475.197789825317,,1281.5567923172289,1281.8807662404947,1280.5014448967327,1081.345342435651,1454.9852396470853,2020-05-28,,13.716127193728376,True,128,1274.3336498177355
132,2020-06-02,1284.7184559844404,1077.3624066620005,1486.3403164845831,,1281.5617753701047,1281.885790006056,1284.8838786354734,1097.2537940564848,1481.916387295256,2020-05-28,,13.716127193728376,True,128,1274.3336498177355
133,2020-06-03,1264.8353642603458,1070.6729204526832,1460.3763039266407,,1281.5665793277253,1281.8906333428213,1264.5998103233972,1091.1725808923336,1466.4021934678237,2020-05-28,,13.716127193728376,True,128,1274.3336498177355
134,2020-06-04,1268.4285491414225,1056.4840767704015,1459.4331386269648,,1281.571211891239,1281.8953040046665,1268.2466378886236,1092.7130737589293,1457.2010223709717,2020-05-28,,13.716127193728376,True,128,1274.3336498177355
135,2020-06-05,1269.7448707615,1063.126692375268,1460.8986642491986,,1281.575680377089,1281.8998093583248,1269.8187332546345,1063.3541416261533,1446.2929474950972,2020-05-28,,13.716127193728376,True,128,1274.3336498177355
136,2020-06-06,1273.4330802193865,1096.3490053155429,1461.7920304668808,,1281.5799917388654,1281.9041564053675,1273.3862985306785,1081.9870479730093,1453.4674660905305,2020-05-28,,13.716127193728376,True,128,1274.3336498177355
137,2020-06-07,1277.5554609517947,1086.0217432660565,1479.3807034123008,,1281.5841525877709,1281.9083518027915,1277.4845544837544,1089.190001143842,1476.1575535240947,2020-05-28,,13.716127193728376,True,128,1274.3336498177355
138,2020-06-08,1280.565770984044,1082.275986401081,1478.4780028577293,,1281.5881692117919,1281.9124018823043,1280.560144046,1106.8987913037572,1459.653924600647,2020-05-28,,13.716127193728376,True,128,1274.3336498177355
139,2020-06-09,1284.7920829207649,1088.9671518444916,1483.7135013673353,,1281.5920475936719,1281.9163126684025,1284.9383198340595,1082.870206778628,1485.4743958037009,2020-05-28,,13.716127193728376,True,128,1274.3336498177355
140,2020-06-10,1264.9038485226665,1078.5213218480562,1460.090657095411,,1281.595793427764,1281.9200898953284,1264.6503023892535,1072.517279045151,1466.2619301381721,2020-05-28,,13.716127193728376,True,128,1274.3336498177355
141,2020-06-11,1268.4922498614892,1068.8982097710687,1460.698068241932,,1281.5994121358426,1281.9237390229755,1268.2934672487079,1071.9141497446317,1461.0350311455081,2020-05-28,,13.716127193728376,True,128,1274.3336498177355
142,2020-06-12,1269.804122001267,1056.544012122267,1461.6970573421586,,1281.6029088819462,1281.9272652518205,1269.8621655672666,1072.1068156439621,1460.8259625556714,2020-05-28,,13.716127193728376,True,128,1274.3336498177355
143,2020-06-13,1273.4881927198448,1082.5684854937874,1474.993283450457,,1281.6062885863143,1281.9306735369462,1273.426580190771,1067.0900262887435,1475.9604081434074,2020-05-28,,13.716127193728376,True,128,1274.3336498177355
144,2020-06-14,1277.6067237597476,1094.2968915579243,1480.2463371268104,,1281.6095559384817,1281.9339686012142,1277.5219140188221,1092.4416750744394,1477.5188514183226,2020-05-28,,13.716127193728376,True,128,1274.3336498177355
145,2020-06-15,1280.6134529659448,1085.332048934392,1471.866307183504,,1281.6127154095846,1281.9371549476482,1280.5947934114872,1099.0182237206868,1476.9482180773882,2020-05-28,,13.716127193728376,True,128,1274.3336498177355
146,2020-06-16,1284.8364341704862,1105.5193598910744,1488.63364754923,,1281.6157712639335,1281.9402368710757,1284.9704556142733,1086.671461942571,1479.3805181878772,2020-05-28,,13.716127193728376,True,128,1274.3336498177355
147,2020-06-17,1264.9451016716878,1066.868440293649,1453.6425109905451,,1281.6187275698983,1281.943218469082,1264.6801069118521,1071.7761158084488,1458.82399280262,2020-05-28,,13.716127193728376,True,128,1274.3336498177355
