,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
119,2020-05-20,416.17717887803013,390.814561864259,441.05330402180266,290.0,413.95974162909397,412.11632579315034,404.31872702937983,381.21433606935716,426.22641777081776,2020-05-28,282.0,145.0883100623816,False,128,3873.0615577321723
120,2020-05-21,471.10788841793294,445.4767857752132,496.5785480084128,481.0,466.76786455418227,465.57283770034223,458.0596423764965,435.87901417247355,480.75808976822765,2020-05-28,473.0,145.0883100623816,False,128,3873.0615577321723
121,2020-05-22,536.9380144867159,512.6057538000878,561.1417457754264,563.0,525.7300796214004,525.4320039653286,512.9391488706897,491.15954604387315,534.9352963635807,2020-05-28,551.0,145.0883100623816,False,128,3873.0615577321723
122,2020-05-23,601.8490759789228,575.7204099627199,626.0291530235714,655.0,591.4875908315208,592.3976065450713,566.5325681254076,544.2386534382733,587.0164416536783,2020-05-28,641.0,145.0883100623816,False,128,3873.0615577321723
123,2020-05-24,670.6716888944339,644.7615700271858,696.7555531757398,655.0,664.7381837826827,667.2438277662203,619.1873207928936,596.1573784070508,642.5733315296656,2020-05-28,641.0,145.0883100623816,False,128,3873.0615577321723
124,2020-05-25,752.7577755766825,727.9277920584615,778.1247740643861,806.0,746.2396907116675,750.8215715978143,678.7042638592533,657.8816017497635,700.3879210884868,2020-05-28,792.0,145.0883100623816,False,128,3873.0615577321723
125,2020-05-26,834.6449530732633,809.1611380951875,861.9458961606493,806.0,836.8133953368063,844.0652798886885,742.9359360202802,721.3306763548238,765.0912485991915,2020-05-28,792.0,145.0883100623816,False,128,3873.0615577321723
126,2020-05-27,930.0003302005105,903.4564955987878,956.2882572498241,994.0,937.3473100499693,948.0002745910481,806.1605347421743,784.3847936617327,828.6357961779012,2020-05-28,978.0,145.0883100623816,False,128,3873.0615577321723
127,2020-05-28,1031.5314671405997,1007.14354993486,1056.8121823998085,994.0,1048.7992442065367,1063.7506579415256,881.6882669621745,859.6579254235087,903.5043527989565,2020-05-28,978.0,145.0883100623816,False,128,3873.0615577321723
128,2020-05-29,1144.7025390525464,1120.6319735356878,1170.2816239975177,,1172.1995668935178,1192.5478033753823,956.0784871649154,932.9929521303641,977.2491843020938,2020-05-28,,145.0883100623816,False,128,3873.0615577321723
129,2020-05-30,1256.9024927284054,1232.0622221376873,1280.9268522169386,,1308.6535506796167,1335.7394705665251,1026.345429106692,1004.6639254283857,1047.034312675981,2020-05-28,,145.0883100623816,False,128,3873.0615577321723
130,2020-05-31,1372.0452690557356,1347.4901434870037,1396.6362349122628,,1459.3431646211138,1494.7995783666029,1092.3277437632073,1070.3102314665146,1112.7024407488864,2020-05-28,,145.0883100623816,False,128,3873.0615577321723
131,2020-06-01,1498.4654462337735,1472.9515643176433,1523.891855092358,,1625.5281654872135,1671.3386695033794,1161.4003947028268,1139.0687726513247,1183.1473594505087,2020-05-28,,145.0883100623816,False,128,3873.0615577321723
132,2020-06-02,1621.6176882535997,1595.9364541641455,1647.6148163666358,,1808.5463162012873,1867.1151006252994,1231.1001265363361,1209.5750740473566,1254.1335360040287,2020-05-28,,145.0883100623816,False,128,3873.0615577321723
133,2020-06-03,1754.0663646909732,1729.0652440955573,1778.3410794595661,,2009.8125404774428,2084.0469905687223,1295.5205312696394,1273.851651559543,1317.0359467905294,2020-05-28,,145.0883100623816,False,128,3873.0615577321723
134,2020-06-04,1887.4507601089242,1861.5001062792544,1911.90337564733,,2230.8168033911065,2324.2249584879783,1367.9310675938325,1346.9047536038324,1391.2377638034343,2020-05-28,,145.0883100623816,False,128,3873.0615577321723
135,2020-06-05,2026.2601327873847,2002.5750409737848,2050.889108463871,,2473.120490236463,2589.925681624521,1434.9970282836787,1411.9425666881957,1457.110835014323,2020-05-28,,145.0883100623816,False,128,3873.0615577321723
136,2020-06-06,2157.0604725453854,2131.6172325962175,2183.303460356006,,2738.3510418526457,2883.6262998838743,1493.9779408345455,1472.2651558379805,1515.0760069620578,2020-05-28,,145.0883100623816,False,128,3873.0615577321723
137,2020-06-07,2283.1474790174634,2257.670340154577,2308.5935038721295,,3028.1945953046284,3208.019690905736,1545.0804428112028,1524.3328059515256,1567.214818976029,2020-05-28,,145.0883100623816,False,128,3873.0615577321723
138,2020-06-08,2412.4836845549926,2386.4185386315708,2435.7965180810716,,3344.3863763468003,3566.030634804285,1596.146026797649,1573.4901725133318,1618.1425110365087,2020-05-28,,145.0883100623816,False,128,3873.0615577321723
139,2020-06-09,2530.4235920398182,2505.296247770987,2556.239438428676,,3688.6985967209976,3960.8328820543825,1645.2474351934259,1624.6250921675312,1667.7766982918872,2020-05-28,,145.0883100623816,False,128,3873.0615577321723
140,2020-06-10,2649.710301533133,2622.7374732749145,2674.864991708359,,4062.9256275165617,4395.867130917022,1687.0526247524615,1664.9405761891612,1708.3354060732431,2020-05-28,,145.0883100623816,False,128,3873.0615577321723
141,2020-06-11,2762.4282432107852,2738.8811187494534,2787.22911068966,,4468.866252146108,4874.859912125034,1735.4134731144395,1713.262698178957,1757.2565264569112,2020-05-28,,145.0883100623816,False,128,3873.0615577321723
142,2020-06-12,2873.74769877678,2849.4040514376707,2897.1193446081984,,4908.302851544553,5401.84336805684,1777.5586110787497,1756.0818557618627,1799.7588776626935,2020-05-28,,145.0883100623816,False,128,3873.0615577321723
143,2020-06-13,2971.1063730002816,2946.0266947005753,2996.6594376775333,,5382.977442327729,5981.175901058932,1811.2695873793832,1789.6865546315694,1833.2131699729161,2020-05-28,,145.0883100623816,False,128,3873.0615577321723
144,2020-06-14,3058.807389063451,3033.5966718074183,3084.330020820359,,5894.564577696693,6617.563650661632,1837.2173605492483,1814.9772243956747,1858.4203927890387,2020-05-28,,145.0883100623816,False,128,3873.0615577321723
145,2020-06-15,3145.8971776291096,3121.938510330655,3170.800636986819,,6444.6412318595,7316.08274187187,1863.6397254769918,1841.0557409330372,1885.135254541175,2020-05-28,,145.0883100623816,False,128,3873.0615577321723
146,2020-06-16,3218.8325760878256,3194.2389289142748,3244.4247648807877,,7034.6539214718005,8082.202226206481,1888.9330539525588,1866.2077521015444,1912.0056575205926,2020-05-28,,145.0883100623816,False,128,3873.0615577321723
147,2020-06-17,3291.4252682716015,3267.3724123130614,3315.7471011055513,,7665.883470275012,8921.807613320085,1908.0164368329838,1886.0433303114207,1929.3236696515924,2020-05-28,,145.0883100623816,False,128,3873.0615577321723
