,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,3034.690283040174,2966.0077280842943,3105.2998559351,3067.0,3070.752460007479,3013.4098300993473,2922.8145829764517,2862.546070227063,2980.048061372121,2020-05-28,1473.0,106.36929931132308,True,128,3583.7694384683746
122,2020-05-23,3084.5433360203515,3022.0356571064344,3156.9023958042703,3176.0,3129.236837461829,3064.80462513584,2963.6040292994694,2904.3960819020845,3027.688845786504,2020-05-28,1525.0,106.36929931132308,True,128,3583.7694384683746
123,2020-05-24,3116.792031870815,3043.760535291713,3186.3836935460704,3275.0,3185.214472564588,3113.6401889069807,2970.291585624017,2907.5333837712656,3037.620318278505,2020-05-28,1582.0,106.36929931132308,True,128,3583.7694384683746
124,2020-05-25,3160.942956319965,3092.39917687253,3235.454035144746,3275.0,3238.7091417558763,3159.9760868508156,3008.3006420803817,2943.4872771115474,3074.0785936364564,2020-05-28,1582.0,106.36929931132308,True,128,3583.7694384683746
125,2020-05-26,3200.0936885094993,3125.0387871743387,3265.6786858565283,3275.0,3289.756725635992,3203.88116658568,3041.5147392674926,2978.001151841298,3103.4920843064947,2020-05-28,1582.0,106.36929931132308,True,128,3583.7694384683746
126,2020-05-27,3228.292255716173,3152.5441353642022,3300.9915455959826,3275.0,3338.4035387201825,3245.431729575317,3063.554527712927,3003.0177770366618,3129.4717850361853,2020-05-28,1582.0,106.36929931132308,True,128,3583.7694384683746
127,2020-05-28,3285.693686599672,3220.919662730041,3352.136936438883,3553.0,3384.7047291501535,3284.7098556367014,3101.462462413899,3037.3767345682663,3162.4998561153566,2020-05-28,1581.0,106.36929931132308,True,128,3583.7694384683746
128,2020-05-29,3290.6479033640703,3217.492949741615,3364.45836564318,,3428.7227690219074,3321.8018890662242,3114.5531361529347,3052.068031676408,3180.339186596349,2020-05-28,,106.36929931132308,True,128,3583.7694384683746
129,2020-05-30,3321.026349584727,3254.824316114206,3387.7493638419137,,3470.526050091862,3356.7970891743184,3138.7251836675086,3073.026488959093,3199.072737525522,2020-05-28,,106.36929931132308,True,128,3583.7694384683746
130,2020-05-31,3334.854986975499,3268.000815096577,3403.9648140574245,,3510.1875944006006,3389.7864432122064,3129.965031715556,3071.3888665524037,3193.240110403272,2020-05-28,,106.36929931132308,True,128,3583.7694384683746
131,2020-06-01,3361.6574125034367,3293.7426631217622,3430.3579328587157,,3547.78388486449,3420.8616359662255,3153.664139272957,3090.7389931891653,3215.934662893121,2020-05-28,,106.36929931132308,True,128,3583.7694384683746
132,2020-06-02,3384.532131988113,3315.127988028044,3457.5819954470435,,3583.3938171402588,3450.1141675718814,3173.664316027964,3111.4275262432484,3237.2576093395937,2020-05-28,,106.36929931132308,True,128,3583.7694384683746
133,2020-06-03,3397.5146784624744,3322.957115567617,3464.2319908094905,,3617.097771040889,3477.6346092309445,3183.5372618426613,3121.2273877628413,3244.940701321591,2020-05-28,,106.36929931132308,True,128,3583.7694384683746
134,2020-06-04,3440.7366573161585,3366.2008577887796,3509.3580344406946,,3648.9767974218785,3503.5119853652013,3210.271486624513,3152.063795174474,3278.8295078746205,2020-05-28,,106.36929931132308,True,128,3583.7694384683746
135,2020-06-05,3432.5159149006518,3364.8407698166766,3498.814064612077,,3679.1119146976894,3527.833270177727,3213.1245245318223,3157.524960308761,3282.8097328717636,2020-05-28,,106.36929931132308,True,128,3583.7694384683746
136,2020-06-06,3450.6852027273935,3382.739231202062,3516.3694907493555,,3707.5835079132885,3550.6829864943447,3227.936396153025,3167.553818060638,3291.5045984542858,2020-05-28,,106.36929931132308,True,128,3583.7694384683746
137,2020-06-07,3453.226961216067,3378.6684835829947,3518.189608069615,,3734.470822506628,3572.142895014269,3210.6346223337086,3150.8982715107068,3273.0993365112818,2020-05-28,,106.36929931132308,True,128,3583.7694384683746
138,2020-06-08,3469.617976788921,3401.5894815985357,3546.309242409031,,3759.851544477979,3592.291762614868,3226.5524662249613,3161.3423944544825,3289.4659590195615,2020-05-28,,106.36929931132308,True,128,3583.7694384683746
139,2020-06-09,3482.9079593237852,3412.3810762051,3549.3386598659686,,3783.8014585596243,3611.2051990505806,3239.475025220953,3180.7006643798095,3304.600591977646,2020-05-28,,106.36929931132308,True,128,3583.7694384683746
140,2020-06-10,3487.0827448435116,3418.372920360255,3561.7577359288134,,3806.394176089395,3628.9555521946013,3242.919348300061,3182.569676333743,3306.9353259213017,2020-05-28,,106.36929931132308,True,128,3583.7694384683746
141,2020-06-11,3522.224225540953,3451.4031613231537,3592.9648710989527,,3827.7009245769086,3645.611852841361,3263.821769178237,3201.3843707361784,3325.922757121198,2020-05-28,,106.36929931132308,True,128,3583.7694384683746
142,2020-06-12,3506.6012255866676,3434.1566366201996,3576.5395814000904,,3847.7903913629893,3661.239800977234,3261.3903975297867,3193.7032278548813,3323.950166019488,2020-05-28,,106.36929931132308,True,128,3583.7694384683746
143,2020-06-13,3517.998716976751,3452.026253844131,3591.557655488196,,3866.728614269687,3675.9017863056642,3271.418747229172,3214.3435359685864,3332.973493704465,2020-05-28,,106.36929931132308,True,128,3583.7694384683746
144,2020-06-14,3514.3530208890083,3437.5964388852312,3587.265933959672,,3884.5789126869486,3689.6569366587437,3249.790827452966,3187.4406720900474,3314.037192522935,2020-05-28,,106.36929931132308,True,128,3583.7694384683746
145,2020-06-15,3525.0967685937294,3453.5716326214447,3591.24317194462,,3901.40185311556,3702.5611887250743,3261.799392295795,3195.981193076441,3319.9700501262237,2020-05-28,,106.36929931132308,True,128,3583.7694384683746
146,2020-06-16,3533.2376875090013,3460.446710986692,3607.1913407926045,,3917.255243763603,3714.667376263827,3271.1919867392226,3211.004924926845,3338.4977539697566,2020-05-28,,106.36929931132308,True,128,3583.7694384683746
147,2020-06-17,3532.7219339804174,3462.1251927885332,3602.3854943742163,,3932.1941533597083,3726.0253316520243,3271.450978000942,3207.7023742565552,3333.3455924020254,2020-05-28,,106.36929931132308,True,128,3583.7694384683746
