,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,391.15488276006397,370.35163136456106,412.1779393448335,423.0,395.79706474199367,385.13863337767805,379.1999209502432,363.094720683176,396.5111947305396,2020-05-28,75.0,74.98519330276092,True,128,391.80266915509804
121,2020-05-22,389.5991372585983,369.128776138983,410.2933717527041,423.0,396.3728972919774,385.539100697077,380.61847561877505,364.2939002344617,397.79867280661534,2020-05-28,75.0,74.98519330276092,True,128,391.80266915509804
122,2020-05-23,389.7234874727132,368.9986197024125,410.99880912812154,423.0,396.90979620136505,385.91016080876943,380.7409310560852,363.1899674547975,397.2126044926817,2020-05-28,72.0,74.98519330276092,True,128,391.80266915509804
123,2020-05-24,389.71389257808124,369.9669647991315,410.8838637189557,423.0,397.4105937575839,386.2541410080457,378.2469398438236,361.3732542579814,395.34409975465064,2020-05-28,63.0,74.98519330276092,True,128,391.80266915509804
124,2020-05-25,390.23172435241906,371.8170549580229,411.5146752086806,423.0,397.87790623538183,386.57317380492384,378.8220308850451,362.41856090007866,396.28660876168846,2020-05-28,63.0,74.98519330276092,True,128,391.80266915509804
125,2020-05-26,389.9616261447998,369.8116413173471,411.06579433288783,429.0,398.31415054499166,386.8692137558817,378.1967420797571,361.75191592519207,393.5331976265863,2020-05-28,61.0,74.98519330276092,True,128,391.80266915509804
126,2020-05-27,389.9250645177929,370.48838934654384,410.4526721330467,434.0,398.72155967044506,387.14405284893405,377.9415592162102,360.8497039056776,395.5479616502519,2020-05-28,66.0,74.98519330276092,True,128,391.80266915509804
127,2020-05-28,392.4394752104557,371.3994826133185,413.66279001281936,446.0,399.1021969653545,387.39933455656745,379.95028343139126,363.6189381929492,396.78099013775704,2020-05-28,75.0,74.98519330276092,True,128,391.80266915509804
128,2020-05-29,390.75017361657643,371.25165168821303,411.4322602710207,,399.4579693744073,387.63656666463777,381.28379437793006,364.56997179087165,399.1451687782012,2020-05-28,,74.98519330276092,True,128,391.80266915509804
129,2020-05-30,390.7547526749074,370.22935471653966,410.9720802442633,,399.7906396484513,387.85713297862964,381.33080690284146,364.4918710476255,397.23069174338644,2020-05-28,,74.98519330276092,True,128,391.80266915509804
130,2020-05-31,390.6377686799538,369.4128689352684,410.0064177679692,,400.10183761970717,388.0623040018721,378.7698978272775,362.5745563884259,397.2306731273154,2020-05-28,,74.98519330276092,True,128,391.80266915509804
131,2020-06-01,391.05932933996695,371.41226059357894,411.481037456534,,400.39307060159183,388.2532466735677,379.28563909218985,362.768190938621,395.97696684475227,2020-05-28,,74.98519330276092,True,128,391.80266915509804
132,2020-06-02,390.7029398036885,370.09471311066034,411.4598080101827,,400.6657329750803,388.4310332479275,378.60771768979845,361.879157402485,394.86279046490074,2020-05-28,,74.98519330276092,True,128,391.80266915509804
133,2020-06-03,390.58904240484674,371.14814443353794,412.9701509078044,,400.92111502063653,388.5966493893936,378.3058630962411,360.8357149988974,395.11875279608967,2020-05-28,,74.98519330276092,True,128,391.80266915509804
134,2020-06-04,393.03415172279057,372.0613119955742,412.23115328538825,,401.16041105164453,388.7510015529268,380.2732044474127,363.59958263756005,397.28363837317926,2020-05-28,,74.98519330276092,True,128,391.80266915509804
135,2020-06-05,391.2827550978072,370.20744967187227,411.4063884163399,,401.3847269020556,388.8949237126703,381.5700244891236,363.6588451303455,397.8426615190693,2020-05-28,,74.98519330276092,True,128,391.80266915509804
136,2020-06-06,391.23170143866804,371.9645943733998,411.6247726491261,,401.5950868177367,389.0291834969879,381.5845080072286,364.31209141603034,399.098256904403,2020-05-28,,74.98519330276092,True,128,391.80266915509804
137,2020-06-07,391.0648787705213,370.95331645126663,411.5346060266027,,401.7924397977901,389.1544877829246,378.9947612338432,362.3215851392312,395.060045003371,2020-05-28,,74.98519330276092,True,128,391.80266915509804
138,2020-06-08,391.44179478950537,370.2971380972247,411.0557250989368,,401.9776654289864,389.27148779853934,379.48493840853496,362.26995711726653,396.443727008192,2020-05-28,,74.98519330276092,True,128,391.80266915509804
139,2020-06-09,391.04541608686895,369.7680087785737,412.4106481151839,,402.1515792534239,389.3807837773147,378.7843558352758,361.03091584854616,394.0462664448625,2020-05-28,,74.98519330276092,True,128,391.80266915509804
140,2020-06-10,390.89570173471037,370.1891020289523,410.0690209242799,,402.3149377066284,389.4829292049303,378.46241407808355,362.5985029744441,396.68571353085844,2020-05-28,,74.98519330276092,True,128,391.80266915509804
141,2020-06-11,393.3087327779487,374.63158890299417,412.7368171846702,,402.46844266055274,389.5784346950912,380.4119504715503,363.02345576732034,398.0565348593825,2020-05-28,,74.98519330276092,True,128,391.80266915509804
142,2020-06-12,391.52860771988463,372.4934536714484,411.70316926388443,,402.61274560332663,389.66777152780435,381.6929889173548,365.3426798295973,397.1975647119068,2020-05-28,,74.98519330276092,True,128,391.80266915509804
143,2020-06-13,391.4518267913539,370.99230812074876,411.47475862575857,,402.74845148516226,389.7513748804769,381.69348461850234,364.40358188227975,398.3835685043799,2020-05-28,,74.98519330276092,True,128,391.80266915509804
144,2020-06-14,391.2619654069893,370.39226749178147,410.7343252723183,,402.8761222575198,389.829646779453,379.09134019838876,363.1166304293531,397.1882408260699,2020-05-28,,74.98519330276092,True,128,391.80266915509804
145,2020-06-15,391.6182510339649,372.2037594630256,412.55288784219016,,402.9962801304996,389.9029587970927,379.57052933962666,362.1011270412851,396.65814964716293,2020-05-28,,74.98519330276092,True,128,391.80266915509804
146,2020-06-16,391.2033990978244,371.3597937604221,411.7094591081663,,403.109410571431,389.97165451720093,378.8602082439872,361.5370248144434,396.6336065826193,2020-05-28,,74.98519330276092,True,128,391.80266915509804
147,2020-06-17,391.03714358291865,369.73956722483047,412.07606431006934,,403.2159650657793,390.03605178953245,378.5296355208082,361.91966451050496,393.99733201535133,2020-05-28,,74.98519330276092,True,128,391.80266915509804
