,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,538.3493566138947,505.2410310327131,566.3424969343681,509.0,515.4668446724929,518.0814980034652,548.2137779578607,516.6531222884429,577.7422157899668,2020-05-28,305.0,93.34497953156435,True,128,547.8631492061563
123,2020-05-24,536.9448705451537,504.159311986197,569.0754724319434,509.0,515.7697683219144,518.4069758254441,548.7255652085299,517.4827306013389,580.1172879558466,2020-05-28,305.0,93.34497953156435,True,128,547.8631492061563
124,2020-05-25,539.7217300571589,507.8963711668316,570.9543711053648,509.0,516.0277334930095,518.6846496443281,551.5480546655083,519.4636458134253,582.8787454780895,2020-05-28,305.0,93.34497953156435,True,128,547.8631492061563
125,2020-05-26,536.5314627944466,506.0253560710639,567.8073543279512,509.0,516.247661715482,518.9218035595692,548.0257435459612,518.8751818190798,579.0576516744193,2020-05-28,305.0,93.34497953156435,True,128,547.8631492061563
126,2020-05-27,546.6547845519265,514.7148674924077,578.0114823829429,509.0,516.4353748845982,519.124576506041,558.6906723477784,525.8974494855942,591.1930736397749,2020-05-28,305.0,93.34497953156435,True,128,547.8631492061563
127,2020-05-28,543.7761852015393,512.1917036265075,575.1679947594988,509.0,516.5957742995845,519.2981466397553,555.512939770525,523.8844178481289,586.1080185753077,2020-05-28,305.0,93.34497953156435,True,128,547.8631492061563
128,2020-05-29,547.7974061473,516.5316799231473,581.0919670895742,,516.7329901278287,519.4468856484206,557.5116292301204,526.874608007088,590.313808398262,2020-05-28,,93.34497953156435,True,128,547.8631492061563
129,2020-05-30,544.0804916067173,511.5439639087215,575.4834369465015,,516.8505061709084,519.5744878678488,553.6556151827224,521.7803146025478,585.1929157774181,2020-05-28,,93.34497953156435,True,128,547.8631492061563
130,2020-05-31,541.9574732949693,508.5777553466365,578.0902293663677,,516.9512640298929,519.6840783234651,553.4616955740165,522.5467819517507,585.0325030312027,2020-05-28,,93.34497953156435,True,128,547.8631492061563
131,2020-06-01,544.1042016602534,513.6436725738259,575.5612303206176,,517.037750101138,519.7783031597243,555.6684697730992,522.6276063041017,586.6698063108961,2020-05-28,,93.34497953156435,True,128,547.8631492061563
132,2020-06-02,540.3617293701533,509.6545074044589,573.4383628372159,,517.1120682684733,519.8594053598624,551.6093337763292,519.6439373354423,581.5629452413186,2020-05-28,,93.34497953156435,True,128,547.8631492061563
133,2020-06-03,550.0014421929973,517.3736644104556,582.0031437418372,,517.1760006810123,519.9292881834696,561.8065037162278,529.9924136645367,594.497660971119,2020-05-28,,93.34497953156435,True,128,547.8631492061563
134,2020-06-04,546.6995434170888,512.6555467096961,578.1158319978786,,517.231058605814,519.9895683489835,558.2214072624394,527.5849016166201,591.1426234987326,2020-05-28,,93.34497953156435,True,128,547.8631492061563
135,2020-06-05,550.3504326244241,518.7583402321688,583.8042929086063,,517.2785250101545,520.0416206520623,559.8654923608559,529.4915972149863,593.5624174053077,2020-05-28,,93.34497953156435,True,128,547.8631492061563
136,2020-06-06,546.3096629852198,514.611082871357,578.3013018037907,,517.3194902492465,520.0866154294381,555.7009231824452,527.2792721376477,588.0921503052962,2020-05-28,,93.34497953156435,True,128,547.8631492061563
137,2020-06-07,543.9035378112139,511.70088290379954,576.7200963553851,,517.354882003106,520.1255500429078,555.2386105044308,522.8488005285279,585.4299952983379,2020-05-28,,93.34497953156435,True,128,547.8631492061563
138,2020-06-08,545.8028601529447,515.6530741556728,581.0232166869467,,517.3854904133183,520.1592753622297,557.2119962490435,527.6033535014434,589.2082085892912,2020-05-28,,93.34497953156435,True,128,547.8631492061563
139,2020-06-09,541.8442413934386,508.3577492951001,573.5601068348255,,517.4119892102456,520.1885180625833,552.9499639495402,519.7985780205317,585.5539308779319,2020-05-28,,93.34497953156435,True,128,547.8631492061563
140,2020-06-10,551.2951639652925,521.6219430724516,582.6952143783941,,517.4349534882618,520.2138994165147,562.9707859069774,531.6609579637649,595.2147122523256,2020-05-28,,93.34497953156435,True,128,547.8631492061563
141,2020-06-11,547.8284041286338,514.7534860511171,582.3582783313872,,517.4548746762853,520.2359511473879,559.23244618489,526.3041856113726,591.6161512268245,2020-05-28,,93.34497953156435,True,128,547.8631492061563
142,2020-06-12,551.3353553011704,520.5198988654518,582.6630503353124,,517.4721731593595,520.2551288174834,560.743388351275,531.9815466956985,594.6107381836719,2020-05-28,,93.34497953156435,True,128,547.8631492061563
143,2020-06-13,547.1689357059041,513.2774155387197,582.3089172504805,,517.4872089310911,520.2718231457887,556.4631572513427,526.7171467215719,586.3625067995243,2020-05-28,,93.34497953156435,True,128,547.8631492061563
144,2020-06-14,544.6531406361503,512.3448883070023,577.5359563129108,,517.5002905937075,520.2863695855747,555.9003814315688,523.7101660506347,587.5717950023279,2020-05-28,,93.34497953156435,True,128,547.8631492061563
145,2020-06-15,546.4567526697851,514.4758650603815,578.8472528236628,,517.5116829701498,520.2990564377914,557.7865153452444,526.4341686149154,588.5310424029312,2020-05-28,,93.34497953156435,True,128,547.8631492061563
146,2020-06-16,542.4146153376054,511.3278135423057,574.2224558887336,,517.521613549107,520.3101317313061,553.4487125398294,521.2504822927481,585.2863536917969,2020-05-28,,93.34497953156435,True,128,547.8631492061563
147,2020-06-17,551.792664938452,519.6958096215963,582.69753329243,,517.5302779477269,520.3198090635111,563.4037400518737,532.7177946431527,593.0948370956542,2020-05-28,,93.34497953156435,True,128,547.8631492061563
