,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,29112.857739000247,27982.61701969274,30149.6714773688,30623.0,29623.050396763938,29043.326842564344,28363.45604579389,27424.72285580306,29367.319196897643,2020-05-28,11758.0,81.20157274968844,True,128,29422.244745907206
124,2020-05-25,29095.459075421997,28017.48922260539,30196.749655759588,30788.0,29688.179858372154,29096.582905338273,28334.60411067501,27401.50171692095,29373.750160482607,2020-05-28,11636.0,81.20157274968844,True,128,29422.244745907206
125,2020-05-26,29133.32736918816,28088.916737347143,30127.373358187026,31007.0,29749.103206149946,29146.218607712355,28362.322923446987,27344.14579796353,29411.329105493223,2020-05-28,11569.0,81.20157274968844,True,128,29422.244745907206
126,2020-05-27,29193.26527347035,27990.72701919374,30315.406644314786,31292.0,29806.108134503364,29192.495858214425,28411.58622708759,27450.060448762957,29389.65673829195,2020-05-28,11587.0,81.20157274968844,True,128,29422.244745907206
127,2020-05-28,29281.121156078312,28204.629897377556,30275.387687009017,31596.0,29859.4623047054,29235.657026222878,28489.001222070732,27512.471767128605,29429.644893750687,2020-05-28,11590.0,81.20157274968844,True,128,29422.244745907206
128,2020-05-29,29243.07985045104,28220.782290883897,30275.977244337817,,29909.41466623845,29275.92636982596,28581.154972065557,27586.543636157872,29558.16039489735,2020-05-28,,81.20157274968844,True,128,29422.244745907206
129,2020-05-30,29258.43214630378,28135.89388816512,30289.220203610443,,29956.196711430184,29313.511373108042,28598.561877466036,27578.348252130017,29496.25347520422,2020-05-28,,81.20157274968844,True,128,29422.244745907206
130,2020-05-31,29275.954110392282,28234.488461348104,30366.438304246916,,30000.023662473675,29348.60399547125,28492.76141803914,27586.516866124664,29435.335899172966,2020-05-28,,81.20157274968844,True,128,29422.244745907206
131,2020-06-01,29242.427685186263,28185.518142594017,30298.04992197742,,30041.095591001635,29381.38183625797,28450.692456009598,27506.619338010365,29417.65978789935,2020-05-28,,81.20157274968844,True,128,29422.244745907206
132,2020-06-02,29265.742146175937,28268.115294786287,30317.847416443146,,30079.59847122301,29412.009218393025,28466.531426594847,27529.19091600229,29460.775542665808,2020-05-28,,81.20157274968844,True,128,29422.244745907206
133,2020-06-03,29312.550501571568,28247.797638213648,30353.424155692337,,30115.7051682675,29440.638195054646,28505.11948392676,27606.77223587007,29566.02365595399,2020-05-28,,81.20157274968844,True,128,29422.244745907206
134,2020-06-04,29388.564947792078,28334.008445140287,30400.289330769803,,30149.57636385681,29467.409483544598,28572.943857799288,27632.58738108728,29516.06634736532,2020-05-28,,81.20157274968844,True,128,29422.244745907206
135,2020-06-05,29339.84655327195,28313.009797593913,30473.09734822986,,30181.361421759553,29492.453330588647,28656.483163389978,27710.13910816923,29641.953870455105,2020-05-28,,81.20157274968844,True,128,29422.244745907206
136,2020-06-06,29345.573737083596,28276.603732811174,30427.97487658785,,30211.199195715897,29515.890313281325,28666.153852595617,27686.153913945756,29647.40336373551,2020-05-28,,81.20157274968844,True,128,29422.244745907206
137,2020-06-07,29354.42063658302,28220.431316162063,30392.291789386723,,30239.218782659096,29537.832079812877,28553.407008019098,27689.68775862689,29617.75779384975,2020-05-28,,81.20157274968844,True,128,29422.244745907206
138,2020-06-08,29313.076813630094,28246.7823515335,30353.349995026296,,30265.540224132263,29558.382033997033,28505.101769355915,27548.997907353707,29408.155625446467,2020-05-28,,81.20157274968844,True,128,29422.244745907206
139,2020-06-09,29329.347880353256,28244.957924342572,30392.35159825315,,30290.275158814766,29577.63596746727,28515.34271667765,27480.14843870702,29480.71244020225,2020-05-28,,81.20157274968844,True,128,29422.244745907206
140,2020-06-10,29369.811127314915,28289.462520390607,30332.810598642696,,30313.527429045913,29595.682643236967,28548.906275381927,27585.551383306643,29474.205820721687,2020-05-28,,81.20157274968844,True,128,29422.244745907206
141,2020-06-11,29440.11026573771,28354.725343667167,30513.30458835044,,30335.39364417404,29612.604334133346,28612.221394657572,27677.444298032853,29530.502578593983,2020-05-28,,81.20157274968844,True,128,29422.244745907206
142,2020-06-12,29386.244453990093,28311.538932323994,30388.49767920906,,30355.963703475467,29628.47731942171,28691.714237786993,27746.562212835783,29594.939556471345,2020-05-28,,81.20157274968844,True,128,29422.244745907206
143,2020-06-13,29387.33617209291,28347.351136543824,30363.578356646332,,30375.321281286197,29643.3723427406,28697.75406899219,27735.03031024383,29669.713110520068,2020-05-28,,81.20157274968844,True,128,29422.244745907206
144,2020-06-14,29392.00903547445,28282.133111733277,30530.7661428974,,30393.54427687568,29657.355034273703,28581.749533929695,27599.631947256483,29519.40717214663,2020-05-28,,81.20157274968844,True,128,29422.244745907206
145,2020-06-15,29346.90699441476,28338.375967188043,30413.663674127805,,30410.70523147056,29670.486299893066,28530.52161972097,27561.067604365624,29486.56069639083,2020-05-28,,81.20157274968844,True,128,29422.244745907206
146,2020-06-16,29359.79449699132,28266.839700318033,30460.63014394745,,30426.8717147105,29682.82267982278,28538.14061529771,27544.303844468915,29464.935142350525,2020-05-28,,81.20157274968844,True,128,29422.244745907206
147,2020-06-17,29397.211695259437,28357.393413229925,30411.191481185673,,30442.10668269092,29694.416679194026,28569.352133254284,27589.217905399437,29586.07642752027,2020-05-28,,81.20157274968844,True,128,29422.244745907206
