,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,10793.366848780277,10599.6073931961,10979.39942524083,11159.0,10935.721630348497,10815.34679973531,10618.187117248677,10446.937947560156,10784.203578576817,2020-05-28,5064.0,87.35117286669659,True,128,10914.431909252857
124,2020-05-25,10815.120527075847,10635.671012444156,11019.766327354217,11193.0,10959.299941155023,10836.33846932553,10637.93752669929,10467.662314025194,10811.476027955894,2020-05-28,5034.0,87.35117286669659,True,128,10914.431909252857
125,2020-05-26,10828.554346598763,10627.497894048633,11030.780979392133,11227.0,10980.933665776138,10855.550485258746,10649.155383914665,10488.437532814076,10805.003408255065,2020-05-28,4921.0,87.35117286669659,True,128,10914.431909252857
126,2020-05-27,10845.917322160476,10659.672145930239,11065.65781186932,11275.0,11000.790504472581,10873.14098323469,10664.490944875291,10506.100038332012,10821.633846555489,2020-05-28,4758.0,87.35117286669659,True,128,10914.431909252857
127,2020-05-28,10849.799048038563,10639.943761711502,11052.609900479245,11300.0,11019.023487283866,10889.253757090788,10666.553846224484,10506.085045427848,10827.026694772458,2020-05-28,4621.0,87.35117286669659,True,128,10914.431909252857
128,2020-05-29,10830.932346756226,10645.370371342691,11019.737465633392,,11035.77220608196,10904.019527158855,10672.372172220264,10510.985044598508,10832.521961521317,2020-05-28,,87.35117286669659,True,128,10914.431909252857
129,2020-05-30,10854.570395731527,10664.491920757955,11054.102144162607,,11051.16396064918,10917.557110417962,10695.78278312318,10533.831517292545,10851.323888000512,2020-05-28,,87.35117286669659,True,128,10914.431909252857
130,2020-05-31,10860.548894288457,10680.05341272197,11070.420237462708,,11065.31482042849,10929.974496405055,10671.678298798746,10506.218660140532,10847.316923789585,2020-05-28,,87.35117286669659,True,128,10914.431909252857
131,2020-06-01,10874.607026926637,10671.197839789871,11063.562329193874,,11078.330604765812,10941.369833662293,10685.048673169447,10525.22078163346,10844.54284965284,2020-05-28,,87.35117286669659,True,128,10914.431909252857
132,2020-06-02,10881.216073782845,10690.465651135291,11084.506767479576,,11090.307785268113,10951.832331993319,10690.640327990732,10522.817603527808,10845.608773391848,2020-05-28,,87.35117286669659,True,128,10914.431909252857
133,2020-06-03,10892.528857169847,10691.924474148047,11088.553092832868,,11101.33431441891,10961.443086047962,10701.016060395905,10536.033908872843,10865.505687410057,2020-05-28,,87.35117286669659,True,128,10914.431909252857
134,2020-06-04,10891.048893310932,10702.460825891156,11088.533114792192,,11111.490384890083,10970.27582581871,10698.707830098236,10535.178360362725,10864.74211298312,2020-05-28,,87.35117286669659,True,128,10914.431909252857
135,2020-06-05,10867.432091176928,10668.108733662444,11062.89856842618,,11120.849124118402,10978.397599561955,10700.674815858862,10531.135822246582,10850.845609594326,2020-05-28,,87.35117286669659,True,128,10914.431909252857
136,2020-06-06,10886.862992291111,10699.714124042926,11071.242833589426,,11129.477228719707,10985.869394491443,10720.692818129497,10575.471523878366,10883.71100383855,2020-05-28,,87.35117286669659,True,128,10914.431909252857
137,2020-06-07,10889.116116416692,10688.101745990303,11084.850356122843,,11137.43554322675,10992.746700360467,10693.60039947366,10534.349075197393,10860.161137619263,2020-05-28,,87.35117286669659,True,128,10914.431909252857
138,2020-06-08,10899.876169206264,10710.256712164386,11091.269966660218,,11144.779587484916,10999.080020776579,10704.33969478026,10535.48001608803,10875.780211543699,2020-05-28,,87.35117286669659,True,128,10914.431909252857
139,2020-06-09,10903.565961325365,10705.325568169446,11101.922361661136,,11151.560036844301,11004.915336795351,10707.614855200867,10544.431468995142,10870.22889919778,2020-05-28,,87.35117286669659,True,128,10914.431909252857
140,2020-06-10,10912.29522540659,10706.838490790466,11112.838743619855,,11157.823159062618,11010.29452703138,10715.951335187508,10548.423878406184,10874.177156389107,2020-05-28,,87.35117286669659,True,128,10914.431909252857
141,2020-06-11,10908.529196697671,10694.025144622745,11103.124521751948,,11163.611211593709,11015.255748214935,10711.848123213766,10556.186432624525,10868.925385370847,2020-05-28,,87.35117286669659,True,128,10914.431909252857
142,2020-06-12,10882.889795617584,10698.57004965204,11091.784693367877,,11168.962802689963,11019.833779818417,10712.23530045578,10551.599906744545,10879.908866345962,2020-05-28,,87.35117286669659,True,128,10914.431909252857
143,2020-06-13,10900.53140217373,10707.020138710785,11080.587728638318,,11173.913219500728,11024.060336083201,10730.862999130004,10575.798344638384,10893.854324555283,2020-05-28,,87.35117286669659,True,128,10914.431909252857
144,2020-06-14,10901.201783180102,10693.996841974984,11098.932814058186,,11178.494726107625,11027.96434849746,10702.547147096491,10542.39460996978,10870.653229559302,2020-05-28,,87.35117286669659,True,128,10914.431909252857
145,2020-06-15,10910.561924433829,10713.70145631177,11099.648820869505,,11182.736834205052,11031.572221511566,10712.209926027239,10546.48355465246,10884.452781692758,2020-05-28,,87.35117286669659,True,128,10914.431909252857
146,2020-06-16,10913.013613570538,10714.404057431424,11105.429535725267,,11186.66654891248,11034.908064030593,10714.537902676744,10560.222229239522,10883.952198146404,2020-05-28,,87.35117286669659,True,128,10914.431909252857
147,2020-06-17,10920.647956349716,10717.062437302106,11136.955438575551,,11190.308591995768,11037.993898993787,10722.041038567382,10564.679161281876,10892.869789496996,2020-05-28,,87.35117286669659,True,128,10914.431909252857
