,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,121.68056556485864,98.84415516790409,143.80817282798262,124.0,121.18442437453875,120.88599423851619,121.7330843787267,100.4385671149565,143.00562023968047,2020-05-28,2.0,60.52116000944321,True,128,123.00220785818102
125,2020-05-26,122.64784543496914,99.59588372937964,144.64883758272452,124.0,121.18444915436054,120.88601626488207,122.73795820145627,100.45018318157801,143.597078861919,2020-05-28,2.0,60.52116000944321,True,128,123.00220785818102
126,2020-05-27,122.2226395492715,100.69757405933458,143.02905730022923,124.0,121.18447041263096,120.88603513749361,122.29046826494688,100.99996654977163,143.11298135566855,2020-05-28,2.0,60.52116000944321,True,128,123.00220785818102
127,2020-05-28,121.69420805520028,100.65564892188371,144.43906904711278,124.0,121.18448867183936,120.88605132759925,121.7235170450347,99.75929037883516,143.8925149372348,2020-05-28,2.0,60.52116000944321,True,128,123.00220785818102
128,2020-05-29,121.9575924651443,101.30187235985863,144.22368477542702,,121.18450437373332,120.88606523313209,122.10069286534994,102.36018198819389,142.9456591584638,2020-05-28,,60.52116000944321,True,128,123.00220785818102
129,2020-05-30,121.39221248097122,100.03537013200892,143.45300516683946,,121.18451789228646,120.88607719056063,121.525431350366,99.80243361819078,142.40253411635075,2020-05-28,,60.52116000944321,True,128,123.00220785818102
130,2020-05-31,122.6137570688048,101.19247101184416,144.04045617509945,,121.18452954450561,120.8860874847529,122.63063770583663,101.52471136122485,143.47622623098354,2020-05-28,,60.52116000944321,True,128,123.00220785818102
131,2020-06-01,122.15262812560107,100.93163477512334,143.54904326162048,,121.18453959945056,120.88609635719928,122.1352275504832,98.90910310726457,143.49504645590096,2020-05-28,,60.52116000944321,True,128,123.00220785818102
132,2020-06-02,123.08739945509424,101.27287198735421,145.66526058363416,,121.1845482857722,120.886104012876,123.11124114316405,101.63243416303386,144.508507358768,2020-05-28,,60.52116000944321,True,128,123.00220785818102
133,2020-06-03,122.63189282464106,101.38051794186443,142.8096690165205,,121.18455579802125,120.88611062598278,122.63693897509906,101.55519176935138,143.69775399352957,2020-05-28,,60.52116000944321,True,128,123.00220785818102
134,2020-06-04,122.07522258607403,99.951441717101,142.89536296566763,,121.18456230193503,120.88611634474493,122.04508142218022,100.8895123404466,144.83839838821544,2020-05-28,,60.52116000944321,True,128,123.00220785818102
135,2020-06-05,122.31229352516692,100.36345555227736,144.1641093292651,,121.18456793887391,120.8861212954386,122.39912411548617,100.92429571991116,142.16829760066494,2020-05-28,,60.52116000944321,True,128,123.00220785818102
136,2020-06-06,121.7223971985455,99.91897810429478,142.5909563366709,,121.18457282954896,120.88612558576875,121.80237883558061,101.33764453675299,145.07226614602894,2020-05-28,,60.52116000944321,True,128,123.00220785818102
137,2020-06-07,122.9211025361607,101.08314213349276,144.69307774804815,,121.18457707715811,120.88612930770813,122.88763525803371,100.95509835616346,144.6243299706718,2020-05-28,,60.52116000944321,True,128,123.00220785818102
138,2020-06-08,122.43869905210815,101.42113405304679,145.47539508365224,,121.18458077002815,120.88613253988568,122.37370127446368,100.10592416667278,144.35991130323643,2020-05-28,,60.52116000944321,True,128,123.00220785818102
139,2020-06-09,123.35365538232413,100.99404313959104,145.4411756004876,,121.18458398384296,120.8861353495991,123.33251673354256,101.64546180792684,143.8510529365177,2020-05-28,,60.52116000944321,True,128,123.00220785818102
140,2020-06-10,122.87969492127432,101.08925237035155,145.3145213090032,,121.18458678352535,120.8861377945123,122.8422485714358,101.15636447664329,143.63340308221123,2020-05-28,,60.52116000944321,True,128,123.00220785818102
141,2020-06-11,122.30584004103599,99.76292236759032,142.43491166587143,,121.18458922482824,120.88613992408904,122.23557002635093,100.68246332193381,142.74184091571558,2020-05-28,,60.52116000944321,True,128,123.00220785818102
142,2020-06-12,122.52690955759648,101.92676494297422,144.04323155776572,,121.18459135568162,120.88614178080529,122.57585559495281,101.15631747650546,143.93753868580174,2020-05-28,,60.52116000944321,True,128,123.00220785818102
143,2020-06-13,121.92211470300064,100.97024186448031,142.2667665527627,,121.184593217334,120.8861434011756,121.96634153547909,101.2432336202425,142.5264027578077,2020-05-28,,60.52116000944321,True,128,123.00220785818102
144,2020-06-14,123.10694938132785,102.19154462437555,145.40194239121587,,121.18459484532131,120.88614481662295,123.03974724437298,102.06096066484021,144.68055512557285,2020-05-28,,60.52116000944321,True,128,123.00220785818102
145,2020-06-15,122.61163305094254,100.67270508060375,145.125670602846,,121.18459627028967,120.88614605421694,122.514815229935,101.37035920037526,144.9642058604077,2020-05-28,,60.52116000944321,True,128,123.00220785818102
146,2020-06-16,123.51456895106142,101.39333588258347,143.67208402976672,,121.1845975186952,120.88614713730098,123.4634245265573,103.16054519756537,146.04893282586147,2020-05-28,,60.52116000944321,True,128,123.00220785818102
147,2020-06-17,123.02941944430378,100.76969889162753,143.44281863812824,,121.18459861340001,120.88614808602561,122.96368551817577,102.12309749116756,144.11867648574722,2020-05-28,,60.52116000944321,True,128,123.00220785818102
