,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
125,2020-05-26,558.0489883938923,545.7521288862882,569.5364019931659,570.0,554.3886456168749,552.3879497943385,556.4426155607683,544.7907899242114,567.0163188454922,2020-05-28,12.0,67.496979829273,True,128,557.5376243692782
126,2020-05-27,556.7776741207181,545.0379593804068,568.7293816508999,570.0,554.398616318501,552.3970439807678,555.1275212249257,543.2287405952226,567.1715091169162,2020-05-28,12.0,67.496979829273,True,128,557.5376243692782
127,2020-05-28,558.3253737300059,546.5785219688582,571.1416202598532,577.0,554.4074929930252,552.4051315237857,556.3811035507438,543.747085850161,568.8636570995402,2020-05-28,18.0,67.496979829273,True,128,557.5376243692782
128,2020-05-29,555.0311094465569,543.417490512642,567.5429929619256,,554.4154028344997,552.4123304225102,554.1343540231669,542.3355920750322,566.3440484628471,2020-05-28,,67.496979829273,True,128,557.5376243692782
129,2020-05-30,557.8288884245868,545.6179442969831,570.0667676042181,,554.4224574319907,552.4187440869237,556.9429855672614,545.1765545165887,568.2811396884191,2020-05-28,,67.496979829273,True,128,557.5376243692782
130,2020-05-31,557.9598395540314,545.5846794717204,570.2660857472438,,554.4287547824497,552.4244632335229,556.913072503304,544.3292270356011,567.0926425401105,2020-05-28,,67.496979829273,True,128,557.5376243692782
131,2020-06-01,558.7573824358046,546.1677494649982,571.1041807777832,,554.4343810315296,552.4295675229665,557.5332957820667,546.1999465729679,569.4189583891285,2020-05-28,,67.496979829273,True,128,557.5376243692782
132,2020-06-02,558.0549103172418,546.2368380776578,569.0413581849299,,554.4394119807553,552.4341269763842,556.4485881898338,545.2260973198353,568.3572757657075,2020-05-28,,67.496979829273,True,128,557.5376243692782
133,2020-06-03,556.7825680659813,544.6318019545804,567.9122404122605,,554.4439143938044,552.4382032015943,555.1324586252427,543.4484941177197,567.2529386913862,2020-05-28,,67.496979829273,True,128,557.5376243692782
134,2020-06-04,558.3294181401843,545.3987321770899,570.5185686392282,,554.4479471298813,552.4418504558777,556.3851851550265,544.9064202292047,567.9192891516163,2020-05-28,,67.496979829273,True,128,557.5376243692782
135,2020-06-05,555.0344517900816,542.6149948415311,565.8801165636306,,554.4515621280921,552.4451165680667,554.137728164377,541.9944382632226,566.5067059151712,2020-05-28,,67.496979829273,True,128,557.5376243692782
136,2020-06-06,557.8316505717369,545.6397508022787,570.487381352862,,554.4548052633013,552.4480437394071,556.9457748686746,545.220826052768,569.7437128408869,2020-05-28,,67.496979829273,True,128,557.5376243692782
137,2020-06-07,557.962122220217,546.2825700124761,570.1052638090501,,554.4577170910015,552.450669239847,556.9153783344701,544.604926401965,568.6462280908387,2020-05-28,,67.496979829273,True,128,557.5376243692782
138,2020-06-08,558.7592688536064,546.7614974280984,570.2231241012526,,554.4603334962464,552.4530260140219,557.5352019424932,545.463058826668,568.9400037417527,2020-05-28,,67.496979829273,True,128,557.5376243692782
139,2020-06-09,558.0564692711592,546.7133527971782,569.9811771860212,,554.4626862595621,552.4551432091774,556.4501639543001,544.6476255778858,568.6477009868694,2020-05-28,,67.496979829273,True,128,557.5376243692782
140,2020-06-10,556.7838564003366,544.7041807018411,568.9845667197221,,554.4648035509448,552.457046635539,555.1337612612379,543.7040563045344,566.9509484621534,2020-05-28,,67.496979829273,True,128,557.5376243692782
141,2020-06-11,558.3304828318161,545.8790382158485,570.5273723208245,,554.4667103614983,552.4587591681662,556.3862620039736,544.4715738928774,568.4758172521689,2020-05-28,,67.496979829273,True,128,557.5376243692782
142,2020-06-12,555.035331661157,542.6533693148981,566.3417952677638,,554.4684288809459,552.4603010980665,554.1386183620368,542.6259306236531,566.5512241984032,2020-05-28,,67.496979829273,True,128,557.5376243692782
143,2020-06-13,557.8323777053155,545.5166387521405,570.4699522614005,,554.4699788281143,552.4616904392662,556.9465107674266,544.4851819597789,569.097843197768,2020-05-28,,67.496979829273,True,128,557.5376243692782
144,2020-06-14,557.9627231300517,545.278669862261,569.6746891661081,,554.471377740516,552.4629431976167,556.9159866790449,545.2572257015629,568.3242336535434,2020-05-28,,67.496979829273,True,128,557.5376243692782
145,2020-06-15,558.7597654509685,546.3721326982968,572.8410302431237,,554.4726412283268,552.46407360632,557.5357048419805,544.2745651731207,569.5600831703032,2020-05-28,,67.496979829273,True,128,557.5376243692782
146,2020-06-16,558.0568796637119,545.2108832314719,569.836050256437,,554.4737831973372,552.4650943324841,556.4505796855918,544.1179367111062,568.1807788682536,2020-05-28,,67.496979829273,True,128,557.5376243692782
147,2020-06-17,556.7841955524535,544.6193376976889,569.2897563334906,,554.4748160448428,552.4660166584349,555.1341049333025,543.7665620137947,565.3344817610938,2020-05-28,,67.496979829273,True,128,557.5376243692782
