,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,10.279803236020994,8.14541336573965,12.286101812566644,11.0,10.240804955374971,10.11934428048332,10.247820417696504,8.230202484320635,12.26739392617812,2020-05-28,1.0,61.95946980484611,True,128,10.413135326965602
122,2020-05-23,10.263696685655372,8.413541577395995,12.200526455046287,11.0,10.240807278825306,10.119345665688925,10.23163516114544,8.317661067765021,12.124477602230833,2020-05-28,1.0,61.95946980484611,True,128,10.413135326965602
123,2020-05-24,10.246934213914857,8.278252724605613,12.187114938322425,11.0,10.240809244005577,10.119346830355413,10.169502621717216,8.205280401304234,12.080364022788707,2020-05-28,1.0,61.95946980484611,True,128,10.413135326965602
124,2020-05-25,10.229567423939187,8.30453184702644,12.202395593562667,11.0,10.240810908406912,10.119347810965637,10.151237343564654,8.374568295394942,12.107681176343878,2020-05-28,1.0,61.95946980484611,True,128,10.413135326965602
125,2020-05-26,10.324531719402701,8.345264732885155,12.348985017783729,11.0,10.240812319939756,10.119348637743862,10.2477226080363,8.288525758122203,12.162255704180165,2020-05-28,1.0,61.95946980484611,True,128,10.413135326965602
126,2020-05-27,10.407412377860648,8.485850165577537,12.495802482682706,12.0,10.240813518588762,10.11934933576718,10.277780937785346,8.369057499434913,12.12040049637295,2020-05-28,2.0,61.95946980484611,True,128,10.413135326965602
127,2020-05-28,10.335863520261702,8.282546458829106,12.072506166932321,12.0,10.240814537771907,10.119349925872939,10.204528998631446,8.368322203609152,12.159398342590137,2020-05-28,2.0,61.95946980484611,True,128,10.413135326965602
128,2020-05-29,10.335400746542135,8.3788681544137,12.260679288306747,,10.240815405458447,10.119350425400834,10.294441395330871,8.378021791470196,12.210491052473913,2020-05-28,,61.95946980484611,True,128,10.413135326965602
129,2020-05-30,10.31548813159863,8.44177469126938,12.18124694270086,,10.240816145089912,10.119350848800755,10.27492320377965,8.437775471221215,12.18401383160176,2020-05-28,,61.95946980484611,True,128,10.413135326965602
130,2020-05-31,10.295175081378062,8.304015682257342,12.312553581152532,,10.240816776339996,10.119351208131434,10.209692281333135,8.268337541350945,12.218498890174736,2020-05-28,,61.95946980484611,True,128,10.413135326965602
131,2020-06-01,10.274496727536835,8.380510511018967,12.180590337047143,,10.240817315742454,10.119351513470155,10.188547183701305,8.302481603927944,12.029079647088157,2020-05-28,,61.95946980484611,True,128,10.413135326965602
132,2020-06-02,10.36637297275199,8.451151792858154,12.374538695185969,,10.240817777210719,10.119351773249901,10.282356221125779,8.557108660031195,12.183426593530166,2020-05-28,,61.95946980484611,True,128,10.413135326965602
133,2020-06-03,10.446374519503241,8.497201509527756,12.494456963556772,,10.24081817246849,10.119351994537178,10.309927908096684,8.29101693894742,12.206451868919881,2020-05-28,,61.95946980484611,True,128,10.413135326965602
134,2020-06-04,10.372141795205811,8.439614626695976,12.347996771620172,,10.2408185114071,10.119352183261329,10.234365812179558,8.378434661695168,12.165552450398994,2020-05-28,,61.95946980484611,True,128,10.413135326965602
135,2020-06-05,10.369177543953066,8.379092092575725,12.298227376479582,,10.24081880238251,10.119352344404048,10.32213229834581,8.57779981670494,12.28717005450994,2020-05-28,,61.95946980484611,True,128,10.413135326965602
136,2020-06-06,10.34693377944486,8.454025697819981,12.221848586008656,,10.240819052462454,10.119352482156248,10.30062101150999,8.324600376285456,12.082807546010747,2020-05-28,,61.95946980484611,True,128,10.413135326965602
137,2020-06-07,10.324448599062189,8.514002468161951,12.263930653678663,,10.240819267632427,10.119352600048066,10.23353913908456,8.251215415179876,12.149828153009556,2020-05-28,,61.95946980484611,True,128,10.413135326965602
138,2020-06-08,10.301746537714804,8.472373312918469,12.251840041181152,,10.240819452967546,10.11935270105678,10.210675282097915,8.312936190743933,12.248287186904529,2020-05-28,,61.95946980484611,True,128,10.413135326965602
139,2020-06-09,10.391737573673955,8.43008809104045,12.31120259824251,,10.240819612776175,10.1193527876965,10.302888467631343,8.321343729020551,12.252721863383174,2020-05-28,,61.95946980484611,True,128,10.413135326965602
140,2020-06-10,10.469983119314488,8.442772277406918,12.39795345441616,,10.24081975072008,10.119352862092798,10.328978556862797,8.510864394761455,12.186058405045706,2020-05-28,,61.95946980484611,True,128,10.413135326965602
141,2020-06-11,10.39411490969951,8.541998303942089,12.3900493046268,,10.240819869915088,10.119352926044924,10.252041054273786,8.31933664997451,12.081893131672297,2020-05-28,,61.95946980484611,True,128,10.413135326965602
142,2020-06-12,10.389627559327987,8.503673682228708,12.38023502269982,,10.24081997301552,10.119352981077691,10.338530814408799,8.59949900321653,12.183737314021803,2020-05-28,,61.95946980484611,True,128,10.413135326965602
143,2020-06-13,10.365965481623718,8.519912789279262,12.223359825746295,,10.24082006228511,10.119353028484861,10.315834488840228,8.37952797351848,12.14651906061565,2020-05-28,,61.95946980484611,True,128,10.413135326965602
144,2020-06-14,10.342159671142968,8.428165798861883,12.29485657448634,,10.24082013965662,10.119353069365397,10.24765275511169,8.403102278529683,12.198730208787973,2020-05-28,,61.95946980484611,True,128,10.413135326965602
145,2020-06-15,10.318228027108326,8.400340414861962,12.3485768299381,,10.24082020678206,10.119353104653875,10.223768156139274,8.240794864689338,12.090305806459853,2020-05-28,,61.95946980484611,True,128,10.413135326965602
146,2020-06-16,10.40707433046759,8.433702751966743,12.258595587073579,,10.24082026507498,10.11935313514594,10.315034082774941,8.459702383545125,12.43948351342255,2020-05-28,,61.95946980484611,True,128,10.413135326965602
147,2020-06-17,10.48425420735844,8.531809561368869,12.47533830374465,,10.240820315746205,10.119353161519724,10.340245153732928,8.385504716467327,12.321980839840025,2020-05-28,,61.95946980484611,True,128,10.413135326965602
