,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
125,2020-05-26,322.4270216074301,307.72161273885985,338.16467001513973,339.0,335.10883892054227,331.17164969924926,311.6180768754896,297.3557319482253,325.85984073637417,2020-05-28,95.0,92.17638235889177,True,128,345.6023791168057
126,2020-05-27,324.2981626397977,309.2573238653831,339.46456690289045,346.0,337.88570365628607,333.7579610787152,313.0668118709095,299.49204969068126,326.7495262890244,2020-05-28,101.0,92.17638235889177,True,128,345.6023791168057
127,2020-05-28,325.6061568371618,309.96853940887803,340.4303671146674,349.0,340.57044679513115,336.2538991418923,314.13141735696684,300.36303755947506,327.7470289624221,2020-05-28,104.0,92.17638235889177,True,128,345.6023791168057
128,2020-05-29,326.57911758584333,311.18479218838917,341.0751838282395,,343.1654190384188,338.6620287637631,316.2661095890663,303.14940391471595,330.0847785102046,2020-05-28,,92.17638235889177,True,128,345.6023791168057
129,2020-05-30,328.02805350378134,313.01341875213404,342.6033937531361,,345.6729955635485,340.9849184225386,317.59158793231,303.3916137063291,330.038126143275,2020-05-28,,92.17638235889177,True,128,345.6023791168057
130,2020-05-31,329.10339609473886,314.9136197372421,343.81061113276127,,348.0955653566491,343.225130408882,317.55106733923725,303.33064772300753,330.88630385251827,2020-05-28,,92.17638235889177,True,128,345.6023791168057
131,2020-06-01,330.75536347210226,315.14819402823537,345.4222592006569,,350.43552158351014,345.3852121247722,318.6976242111831,305.1606522168766,332.83264565092867,2020-05-28,,92.17638235889177,True,128,345.6023791168057
132,2020-06-02,331.4892149975165,315.07652848729816,345.31479825224693,,352.69525294471333,347.4676884021179,319.2350541115823,305.6381747157612,332.9375917574972,2020-05-28,,92.17638235889177,True,128,345.6023791168057
133,2020-06-03,332.7719318486589,317.5515175769951,346.6228123202297,,354.8771359587306,349.4750547709567,320.17083378415464,307.5311312833542,334.2010221659565,2020-05-28,,92.17638235889177,True,128,345.6023791168057
134,2020-06-04,333.52548175379894,317.95219487185125,348.15238534341427,,356.9835281156149,351.4097716077217,320.75386379145823,307.6656696715104,334.49441146357987,2020-05-28,,92.17638235889177,True,128,345.6023791168057
135,2020-06-05,333.97658380152865,319.86127449397605,348.6807605683173,,359.01676184363157,353.2742590954681,322.436876354469,308.88044183710656,337.10126950356795,2020-05-28,,92.17638235889177,True,128,345.6023791168057
136,2020-06-06,334.9348286398583,320.1856622839456,349.08929796612426,,360.97913923162974,355.07089292995914,323.3390942277557,308.7658480379799,336.4068168079702,2020-05-28,,92.17638235889177,True,128,345.6023791168057
137,2020-06-07,335.54922098182936,319.87964874620053,350.2053367475897,,362.8729274509966,356.80200070799066,322.9022741860951,307.8616648536567,337.9483296483883,2020-05-28,,92.17638235889177,True,128,345.6023791168057
138,2020-06-08,336.76855600421334,320.8897919130774,351.9935465092763,,364.70035482256833,358.46985893716106,323.67806197135064,309.31994545311875,338.1093746317292,2020-05-28,,92.17638235889177,True,128,345.6023791168057
139,2020-06-09,337.09668467583555,322.33969467671113,353.1203350292824,,366.4636074757713,360.07669060937354,323.8688573756536,309.62360339675394,338.2740440897416,2020-05-28,,92.17638235889177,True,128,345.6023791168057
140,2020-06-10,337.9992032206449,324.29497029192237,352.043461691792,,368.1648265494654,361.6246632835963,324.4807821119066,310.1079933882202,337.95848713653425,2020-05-28,,92.17638235889177,True,128,345.6023791168057
141,2020-06-11,338.3967251393216,323.9657707461073,353.3061667186667,,369.80610588635705,363.1158876267395,324.76142697311,309.9184269161644,338.920614710216,2020-05-28,,92.17638235889177,True,128,345.6023791168057
142,2020-06-12,338.51465187622966,324.05710717684485,353.37947344049326,,371.38949017540176,364.55241636486534,326.1622630338139,311.86786763769425,340.0114385781217,2020-05-28,,92.17638235889177,True,128,345.6023791168057
143,2020-06-13,339.16129761452356,324.620253902949,353.4753045632008,,372.9169734992379,365.93624360029037,326.80130288682335,312.7873775309308,341.6490863596593,2020-05-28,,92.17638235889177,True,128,345.6023791168057
144,2020-06-14,339.4844352738433,324.4213605474501,353.81997908985255,,374.39049824636567,367.26930445341446,326.1191456351448,311.386408732162,339.7481543080116,2020-05-28,,92.17638235889177,True,128,345.6023791168057
145,2020-06-15,340.43167544237093,326.63770427633295,355.21040149632654,,375.81195435044793,368.55347499130215,326.6663326179249,312.76085082525736,341.14561341273327,2020-05-28,,92.17638235889177,True,128,345.6023791168057
146,2020-06-16,340.5057334125544,325.46703563228266,355.58662100995764,,377.18317882173756,369.79057240811034,326.64421266282153,312.26992915535783,339.7320461305104,2020-05-28,,92.17638235889177,True,128,345.6023791168057
147,2020-06-17,341.1711196459847,325.93171439943933,355.6011287909471,,378.5059555382064,370.9823554253952,327.05790961891546,313.2893957308878,340.09650914304257,2020-05-28,,92.17638235889177,True,128,345.6023791168057
