,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
125,2020-05-26,25937.06004059123,25167.40276257971,26629.46444604205,27624.0,26641.6186753382,25714.947425651022,24709.432998781973,24076.63888579922,25328.32258364287,2020-05-28,25389.0,94.118419961131,True,128,27189.874387470518
126,2020-05-27,26090.414720970693,25330.349722146577,26902.97606352351,27943.0,26817.932796694968,25851.1654492189,24831.6834573063,24205.386176704244,25377.403063261514,2020-05-28,25679.0,94.118419961131,True,128,27189.874387470518
127,2020-05-28,26244.622259674437,25552.568054932966,27000.396776007474,28320.0,26984.939355466973,25979.314869056165,24951.579143664236,24325.09815818057,25546.390702588986,2020-05-28,26028.0,94.118419961131,True,128,27189.874387470518
128,2020-05-29,26238.87766453469,25468.49513490093,26970.457423439417,,27143.09352450037,26099.86193551478,25041.81148367695,24400.74056656256,25675.585183765754,2020-05-28,,94.118419961131,True,128,27189.874387470518
129,2020-05-30,26317.593948763744,25599.268331695548,27068.348710345515,,27292.83595876034,26213.250668702363,25103.307510604427,24505.232265216968,25688.038247219545,2020-05-28,,94.118419961131,True,128,27189.874387470518
130,2020-05-31,26394.006528497885,25625.87935636407,27170.90604862951,,27434.59200273839,26319.90304472126,25034.92597402404,24403.401893865717,25665.00563014089,2020-05-28,,94.118419961131,True,128,27189.874387470518
131,2020-06-01,26444.340367840192,25718.10016871568,27237.426216187996,,27568.77114192799,26420.2193518785,25053.006933488676,24437.87119345245,25663.84449900107,2020-05-28,,94.118419961131,True,128,27189.874387470518
132,2020-06-02,26515.22150445078,25752.52275315245,27332.359168624836,,27695.76666474211,26514.578682608724,25099.522886057523,24481.79902308265,25714.820843771293,2020-05-28,,94.118419961131,True,128,27189.874387470518
133,2020-06-03,26619.967790662442,25848.80797218091,27342.926838740426,,27815.955504254136,26603.339531450663,25185.810819440234,24618.874218918067,25772.55786924827,2020-05-28,,94.118419961131,True,128,27189.874387470518
134,2020-06-04,26729.392297786504,26012.92587739978,27538.924715969355,,27929.698232120354,26686.840473603752,25272.925868400183,24685.930636814042,25866.425293142744,2020-05-28,,94.118419961131,True,128,27189.874387470518
135,2020-06-05,26682.432849452853,25910.150996461147,27379.157287462105,,28037.339179925202,26765.400902362322,25333.30204570528,24740.920420303082,25961.15989245666,2020-05-28,,94.118419961131,True,128,27189.874387470518
136,2020-06-06,26723.254980903133,26034.32281489384,27541.42662804978,,28139.206665935362,26839.321807089484,25367.62536437752,24755.99600517148,25992.5392709996,2020-05-28,,94.118419961131,True,128,27189.874387470518
137,2020-06-07,26764.857437748047,25965.758167726482,27497.55600300712,,28235.61330782538,26908.886576369925,25274.52976593187,24662.801837538893,25892.270703982478,2020-05-28,,94.118419961131,True,128,27189.874387470518
138,2020-06-08,26783.240057807074,26020.0881262667,27497.37713980534,,28326.856404327547,26974.3618135953,25270.14632891097,24678.040204868274,25900.368081796296,2020-05-28,,94.118419961131,True,128,27189.874387470518
139,2020-06-09,26824.8157313419,26076.6313551669,27580.939219739364,,28413.21837095328,27035.998154514942,25296.2538588378,24681.31857225998,25907.622764398824,2020-05-28,,94.118419961131,True,128,27189.874387470518
140,2020-06-10,26902.701329649866,26153.083686001788,27622.78722414485,,28494.967216930516,27094.031078258457,25364.010294406,24730.658544985323,25973.182924009634,2020-05-28,,94.118419961131,True,128,27189.874387470518
141,2020-06-11,26987.521097670917,26228.952286718933,27763.753349416012,,28572.357052304465,27148.68170503488,25434.305642800744,24807.347601725738,26034.6012366207,2020-05-28,,94.118419961131,True,128,27189.874387470518
142,2020-06-12,26918.03601786322,26208.257370873296,27684.31025660705,,28645.628615765498,27200.157575164747,25479.421943933532,24885.032391449913,26085.41635057713,2020-05-28,,94.118419961131,True,128,27189.874387470518
143,2020-06-13,26938.246477629073,26210.53881985168,27713.54006697369,,28715.00981520729,27248.653405334786,25499.90560306555,24914.80715207934,26104.216016621565,2020-05-28,,94.118419961131,True,128,27189.874387470518
144,2020-06-14,26960.99738370073,26191.4438323249,27717.97312016728,,28780.716274292314,27294.3518190054,25394.262524365015,24767.377114099585,25964.337875369565,2020-05-28,,94.118419961131,True,128,27189.874387470518
145,2020-06-15,26962.145592132816,26162.008099483577,27706.073130522676,,28842.95187942315,27337.42404877371,25378.50653348145,24754.723563039868,25987.912564416445,2020-05-28,,94.118419961131,True,128,27189.874387470518
146,2020-06-16,26987.97136994312,26281.28266239835,27737.691336251166,,28901.909322499618,27378.030609220637,25394.30920067267,24781.893976018997,26010.639239463188,2020-05-28,,94.118419961131,True,128,27189.874387470518
147,2020-06-17,27051.468795373698,26274.49830284918,27819.387604991127,,28957.770635696193,27416.3219393697,25452.730506926804,24823.36976650019,26027.919697891346,2020-05-28,,94.118419961131,True,128,27189.874387470518
