,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,8053.8527414155,7782.902100199601,8336.034714904616,8531.0,8310.065232614113,7743.530197876685,7216.388124926883,7030.749710152673,7407.701620331784,2020-05-28,4144.0,118.53938314272592,True,128,11075.693466551655
124,2020-05-25,8254.351887129826,7993.201750253711,8517.375433652076,8969.0,8564.223955175528,7917.897083993576,7337.714709728852,7143.300438222057,7532.767995574205,2020-05-28,4419.0,118.53938314272592,True,128,11075.693466551655
125,2020-05-26,8391.911341035402,8120.296411101076,8654.963759773334,8969.0,8819.64526270143,8089.112943451669,7419.136058022411,7238.212248280741,7617.402012075795,2020-05-28,4319.0,118.53938314272592,True,128,11075.693466551655
126,2020-05-27,8548.675895654833,8296.190009069483,8824.27226838396,9304.0,9076.070313186869,8257.027881942851,7503.695164029881,7332.765157506992,7709.086305768986,2020-05-28,4499.0,118.53938314272592,True,128,11075.693466551655
127,2020-05-28,8709.768776288343,8454.39432190192,8988.293034747932,9576.0,9333.24035752209,8421.510451970276,7596.943579820938,7410.533145905406,7801.811091631646,2020-05-28,4639.0,118.53938314272592,True,128,11075.693466551655
128,2020-05-29,8833.681346045301,8558.822372801293,9102.238354909176,,9590.897746211793,8582.447288574469,7709.144835864221,7511.136941535924,7891.236149340086,2020-05-28,,118.53938314272592,True,128,11075.693466551655
129,2020-05-30,8956.606694872888,8690.180465121613,9234.251032728731,,9848.786909695476,8739.742614424991,7774.1523707215465,7591.14166168755,7960.072495165581,2020-05-28,,118.53938314272592,True,128,11075.693466551655
130,2020-05-31,9100.99349483864,8842.342294801787,9350.31558535293,,10106.655304967244,8893.317631852662,7789.7779385650365,7611.661198060787,7981.129237988769,2020-05-28,,118.53938314272592,True,128,11075.693466551655
131,2020-06-01,9256.242806586315,8976.050737225534,9519.567792899405,,10364.2543217737,9043.109819396099,7874.083796152397,7690.042760742291,8062.314110556203,2020-05-28,,118.53938314272592,True,128,11075.693466551655
132,2020-06-02,9348.56706985435,9087.569198618745,9599.282946103302,,10621.34014232064,9189.072150081545,7920.078606690133,7728.637825448249,8110.803161890262,2020-05-28,,118.53938314272592,True,128,11075.693466551655
133,2020-06-03,9460.370844633177,9192.291400353757,9717.360104135918,,10877.674549129426,9331.172248001143,7970.856874992227,7781.611997711601,8165.55179305679,2020-05-28,,118.53938314272592,True,128,11075.693466551655
134,2020-06-04,9577.011549609037,9300.251268361386,9865.234888060266,,11133.025676437348,9469.391498857567,8031.998866408746,7842.134114634024,8234.14412708008,2020-05-28,,118.53938314272592,True,128,11075.693466551655
135,2020-06-05,9657.188512611508,9399.236111408678,9937.776690481669,,11387.168701318322,9603.724129057211,8113.7768893527145,7923.058911283503,8314.049296414785,2020-05-28,,118.53938314272592,True,128,11075.693466551655
136,2020-06-06,9737.276498168669,9473.883013284432,10007.754812104551,,11639.886471496218,9734.1762667115,8150.036010191407,7966.487847253178,8340.367239923406,2020-05-28,,118.53938314272592,True,128,11075.693466551655
137,2020-06-07,9839.880013104928,9583.446745078845,10099.249004319703,,11890.97006761933,9860.76499659447,8138.5651117397665,7945.438529459579,8339.293853920142,2020-05-28,,118.53938314272592,True,128,11075.693466551655
138,2020-06-08,9954.530990167354,9679.489622144001,10213.807540116673,,12140.219298547108,9983.517419747102,8197.391555810867,8002.49327802902,8377.679329551429,2020-05-28,,118.53938314272592,True,128,11075.693466551655
139,2020-06-09,10007.548997974525,9756.510183538596,10271.403724673362,,12387.443128958415,10102.469727052416,8219.47936022795,8041.429516596197,8395.527293125751,2020-05-28,,118.53938314272592,True,128,11075.693466551655
140,2020-06-10,10081.423462789817,9819.205536816447,10342.099533272354,,12632.460039312087,10217.666294761444,8247.870689603102,8039.7213923146,8423.242319407007,2020-05-28,,118.53938314272592,True,128,11075.693466551655
141,2020-06-11,10161.57607360818,9885.167132545666,10440.253912201066,,12875.098318867651,10329.158808654613,8288.087606957171,8093.318488849837,8476.698586573539,2020-05-28,,118.53938314272592,True,128,11075.693466551655
142,2020-06-12,10206.751617670216,9938.235933035898,10479.88478317966,,13115.196293098033,10437.005422295813,8350.339968226881,8169.063096946098,8541.294423049982,2020-05-28,,118.53938314272592,True,128,11075.693466551655
143,2020-06-13,10253.3533524485,9992.800565490492,10515.331104515557,,13352.602487391334,10541.269953692747,8368.40753638806,8174.2495626366945,8561.506233296626,2020-05-28,,118.53938314272592,True,128,11075.693466551655
144,2020-06-14,10323.99916492081,10037.88983270432,10584.681148285388,,13587.175729440914,10642.021123627102,8340.012238492696,8151.498508153891,8536.40790051785,2020-05-28,,118.53938314272592,True,128,11075.693466551655
145,2020-06-15,10408.221076889882,10140.188983193873,10694.433646987445,,13818.78519315905,10739.331837968131,8383.113840856671,8200.708798457947,8578.01585952258,2020-05-28,,118.53938314272592,True,128,11075.693466551655
146,2020-06-16,10432.327211897009,10145.892982080946,10688.950078140242,,14047.31038731799,10833.278515435923,8390.608969177976,8213.199853823638,8581.947094162346,2020-05-28,,118.53938314272592,True,128,11075.693466551655
147,2020-06-17,10478.785684318555,10203.997218110757,10742.330485193286,,14272.641092423633,10923.940461535993,8405.473289947737,8221.189173542907,8595.999271505034,2020-05-28,,118.53938314272592,True,128,11075.693466551655
