,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
128,2020-05-29,708.9609051601499,573.6381290391431,848.3370506105114,,712.4508529957866,712.4769153780321,708.9682399802327,564.5844376547999,841.9588979108822,2020-05-28,,25.477742669875866,True,128,711.3956609619403
129,2020-05-30,707.8094291613661,573.2119612674356,850.6568741117787,,712.4508583888886,712.476920780215,707.8174404932946,566.2135377200219,841.8578871011297,2020-05-28,,25.477742669875866,True,128,711.3956609619403
130,2020-05-31,710.1605251661322,572.0608128585689,858.4322959156275,,712.4508633487484,712.4769257484649,710.1066874254881,571.1117190077495,851.2029201601058,2020-05-28,,25.477742669875866,True,128,711.3956609619403
131,2020-06-01,714.7557278446527,575.6892486050652,857.8869850144357,,712.4508679130868,712.4769303205599,715.0600668571163,585.809673288569,849.949102103491,2020-05-28,,25.477742669875866,True,128,711.3956609619403
132,2020-06-02,714.9616204861802,582.9434024021361,857.482443558527,,712.4508721160901,712.4769345307379,715.2992595270794,575.6567924063651,846.677749044512,2020-05-28,,25.477742669875866,True,128,711.3956609619403
133,2020-06-03,712.49905696199,577.015788127009,865.7357157460333,,712.450875988764,712.4769384100526,712.4835723076745,579.9439754196155,853.4412257792624,2020-05-28,,25.477742669875866,True,128,711.3956609619403
134,2020-06-04,708.5072793913102,564.2130125571581,851.1200415557159,,712.4508795592513,712.4769419866894,708.2281651727751,575.9089083137106,840.3252168609637,2020-05-28,,25.477742669875866,True,128,711.3956609619403
135,2020-06-05,709.1087982249815,574.2971594446375,851.2837720546142,,712.4508828531135,712.4769452862496,709.0820881358588,565.514436130498,855.4951636984747,2020-05-28,,25.477742669875866,True,128,711.3956609619403
136,2020-06-06,707.9469849697296,568.7155600400633,856.2751325860177,,712.4508858935849,712.4769483320033,707.9230269766433,578.950402747294,839.9518931629292,2020-05-28,,25.477742669875866,True,128,711.3956609619403
137,2020-06-07,710.288465735745,568.0287999643186,850.3866318073638,,712.4508887017987,712.4769511451167,710.204611444776,585.0302338677418,853.5075050550637,2020-05-28,,25.477742669875866,True,128,711.3956609619403
138,2020-06-08,714.874724833765,578.4423109974323,864.6586950402263,,712.450891296991,712.4769537448562,715.150884205619,579.2148002972156,842.1789851395406,2020-05-28,,25.477742669875866,True,128,711.3956609619403
139,2020-06-09,715.0722986964992,581.4839044638529,857.9252350887764,,712.4508936966827,712.47695614877,715.3834857224203,574.7349151410225,843.3393788350281,2020-05-28,,25.477742669875866,True,128,711.3956609619403
140,2020-06-10,712.6019975992472,570.1204861769534,856.1745626287382,,712.4508959168428,712.4769583728526,712.561685505005,577.5201534690619,848.4952408321781,2020-05-28,,25.477742669875866,True,128,711.3956609619403
141,2020-06-11,708.6030231000847,583.5140463217465,849.7943463685128,,712.4508979720362,712.4769604316917,708.3006088680302,574.140528423534,848.907781097636,2020-05-28,,25.477742669875866,True,128,711.3956609619403
142,2020-06-12,709.1978479131787,565.7743279025315,848.6033417746215,,712.4508998755554,712.4769623386013,709.1492736740247,582.8028297867423,845.4204057431002,2020-05-28,,25.477742669875866,True,128,711.3956609619403
143,2020-06-13,708.0298084372375,575.2293546534944,845.0793390850866,,712.4509016395396,712.4769641057397,707.9853358790875,568.0985499629679,835.6153241242833,2020-05-28,,25.477742669875866,True,128,711.3956609619403
144,2020-06-14,710.3654981207033,560.883007403912,847.6679483164446,,712.4509032750816,712.4769657442181,710.2623975685907,573.6642206234485,851.2029016527359,2020-05-28,,25.477742669875866,True,128,711.3956609619403
145,2020-06-15,714.9463708890285,580.8972224283721,854.2853124145216,,712.450904792325,712.4769672641959,715.2044757470512,583.0031941272688,852.7247501790168,2020-05-28,,25.477742669875866,True,128,711.3956609619403
146,2020-06-16,715.1389349079009,579.8383695731811,859.8655362543293,,712.4509062005501,712.4769686749689,715.4331870754934,574.6113181171391,849.3873333421499,2020-05-28,,25.477742669875866,True,128,711.3956609619403
147,2020-06-17,712.663974156752,583.2973197808675,854.5049636743523,,712.4509075082536,712.4769699850474,712.6077789859252,572.7109766430763,844.3654638926494,2020-05-28,,25.477742669875866,True,128,711.3956609619403
