,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,226730.35133700285,219218.43562721508,233647.3815947399,235400.0,230043.35377032947,228393.36444456925,224545.42853160173,218402.03808784235,230941.4639927761,2020-05-28,58190.0,73.57334717473552,True,128,227306.5298848045
125,2020-05-26,226718.57300557158,219095.31771765655,233987.33006510773,236259.0,230166.39352651022,228504.4413352157,224487.72194317222,218049.4300295492,230154.97468891283,2020-05-28,58766.0,73.57334717473552,True,128,227306.5298848045
126,2020-05-27,227195.0534288108,220521.56142941007,234137.6021813639,236259.0,230280.00055355116,228606.85695146563,225009.3081484864,218782.455017897,231124.9676288051,2020-05-28,58766.0,73.57334717473552,True,128,227306.5298848045
127,2020-05-28,227726.99998608496,220271.93382935371,234713.62967939672,237906.0,230384.95646642547,228701.340847905,225486.93004845345,219244.18206109316,231572.8013348505,2020-05-28,60411.0,73.57334717473552,True,128,227306.5298848045
128,2020-05-29,226904.41157354406,219571.45852544176,233261.66288783797,,230481.97375982447,228788.55698529576,225235.00126740572,218806.7172138038,231385.33733886917,2020-05-28,,73.57334717473552,True,128,227306.5298848045
129,2020-05-30,226928.99798605934,219673.91938541492,233907.15166384823,,230571.7022411974,228869.10994450963,225268.2808575166,218975.8596503311,231574.08427849362,2020-05-28,,73.57334717473552,True,128,227306.5298848045
130,2020-05-31,226929.98366401443,220023.79218721917,233607.1588526811,,230654.73484452465,228943.5505299361,224649.83301029392,218520.75876480792,230728.64009968744,2020-05-28,,73.57334717473552,True,128,227306.5298848045
131,2020-06-01,226963.32013718263,219875.60556296844,234353.94465498437,,230731.61288493918,229012.38082320392,224719.2340510536,218504.41584781936,230938.31350204672,2020-05-28,,73.57334717473552,True,128,227306.5298848045
132,2020-06-02,226924.58584603405,220030.4454213418,233950.3555142351,,230802.83080869063,229076.05874213803,224640.57555913975,218629.86860198586,231170.46684295998,2020-05-28,,73.57334717473552,True,128,227306.5298848045
133,2020-06-03,227377.22310778874,220103.68316206656,234498.80229814159,,230868.84048777318,229135.00215446926,225143.7319877489,218824.65669333292,231451.76356751935,2020-05-28,,73.57334717473552,True,128,227306.5298848045
134,2020-06-04,227888.08119311096,220889.73867132026,235180.7869289156,,230930.0551038069,229189.59259089798,225605.14344433698,219381.72757938068,232138.60078002643,2020-05-28,,73.57334717473552,True,128,227306.5298848045
135,2020-06-05,227046.84179307157,220472.96322665113,234067.08572552074,,230986.85266143703,229240.17859765183,225338.95692721455,219008.53271118252,231560.67171835207,2020-05-28,,73.57334717473552,True,128,227306.5298848045
136,2020-06-06,227054.93379352562,220196.83532797766,234596.83856509856,,231039.5791675845,229287.07876464,225359.69675181608,219296.46070507346,232424.47258253346,2020-05-28,,73.57334717473552,True,128,227306.5298848045
137,2020-06-07,227041.3329191713,220053.40407481327,233721.7915560226,,231088.55150930965,229330.584461659,224730.22048053463,218093.86169924273,231280.9187275405,2020-05-28,,73.57334717473552,True,128,227306.5298848045
138,2020-06-08,227061.77052736233,219964.5178942918,233687.56039391088,,231134.06005981463,229370.96231181477,224789.92257661629,218386.89731485333,231114.23635190673,2020-05-28,,73.57334717473552,True,128,227306.5298848045
139,2020-06-09,227011.63018454134,219969.5553602772,233993.6211101725,,231176.3710391853,229408.4564283617,224702.73457511884,218052.18561323197,230892.41372848954,2020-05-28,,73.57334717473552,True,128,227306.5298848045
140,2020-06-10,227454.1817495281,220720.89675789655,234449.34089589852,,231215.7286538266,229443.29043849488,225198.39010026256,218995.19441545627,231279.38990670597,2020-05-28,,73.57334717473552,True,128,227306.5298848045
141,2020-06-11,227956.12189066212,221165.21297559937,235227.0835279895,,231252.35703616383,229475.66931523266,225653.20535038316,219464.35638817825,232030.40020415004,2020-05-28,,73.57334717473552,True,128,227306.5298848045
142,2020-06-12,227106.99728134944,219966.8422918542,233716.429016036,,231286.46200402893,229505.78103637596,225381.21831065044,219128.7108581132,231964.9044676589,2020-05-28,,73.57334717473552,True,128,227306.5298848045
143,2020-06-13,227108.1173596322,219820.30762060196,233872.2670066157,,231318.23265721684,229533.7980875967,225396.8573955145,219318.2551873454,231981.85002695696,2020-05-28,,73.57334717473552,True,128,227306.5298848045
144,2020-06-14,227088.35218576688,219969.80670204546,234106.17690068958,,231347.8428269527,229559.87882497386,224762.89580675954,219080.8211217392,231602.35254758634,2020-05-28,,73.57334717473552,True,128,227306.5298848045
145,2020-06-15,227103.3396525812,220288.65834709056,234030.5850721986,,231375.45239244265,229584.1687107406,224818.65380280474,218241.03709538115,231099.4812806316,2020-05-28,,73.57334717473552,True,128,227306.5298848045
146,2020-06-16,227048.38065879777,220050.89959862374,234515.61098589463,,231401.20847727198,229606.80143460978,224727.99765026578,218687.26528938164,230891.53691980458,2020-05-28,,73.57334717473552,True,128,227306.5298848045
147,2020-06-17,227486.67194940647,220631.05238635238,234367.5742387662,,231425.24653714447,229627.89993179517,225220.60356757836,219187.4266814654,231461.63479671857,2020-05-28,,73.57334717473552,True,128,227306.5298848045
