,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,483.87673989730894,465.25515406236093,502.29610724879404,479.0,490.0047884655098,493.95790401798473,488.47067387171353,473.35439278687414,504.5575112843992,2020-05-28,461.0,143.21036366388486,False,128,3070.865518027117
122,2020-05-23,528.2920125415558,510.0391058952031,546.1804367440643,552.0,532.5976824889624,544.2171543624784,532.5738141838631,516.6088996894654,548.527926886894,2020-05-28,533.0,143.21036366388486,False,128,3070.865518027117
123,2020-05-24,573.0487900912282,553.3042203081857,592.9427082811477,604.0,577.1124387810787,599.1168989088337,574.926334645538,558.8094512524707,589.8682593233302,2020-05-28,581.0,143.21036366388486,False,128,3070.865518027117
124,2020-05-25,621.018060224663,602.4954326295882,640.918492251646,652.0,623.3922335777052,659.0422780174757,621.3254651833626,605.9492273446373,637.8251322586277,2020-05-28,629.0,143.21036366388486,False,128,3070.865518027117
125,2020-05-26,673.264082894741,655.7177931055941,693.2966666940109,671.0,671.250005139752,724.4067883403727,673.1297999414192,656.9311087519787,688.590990271504,2020-05-28,648.0,143.21036366388486,False,128,3070.865518027117
126,2020-05-27,728.5898298282112,710.6428948664372,747.1390937978999,702.0,720.4709652644132,795.6540949843131,726.4059173395519,710.2519142904372,742.8604852135935,2020-05-28,678.0,143.21036366388486,False,128,3070.865518027117
127,2020-05-28,785.4666270763687,766.0256323074084,805.1037697831854,755.0,770.8161630038203,873.259939482189,778.9803675414502,762.6986228195943,793.7113043837071,2020-05-28,731.0,143.21036366388486,False,128,3070.865518027117
128,2020-05-29,861.4245211412513,841.7887108383404,879.3102158417572,,822.0269933236227,957.7341471100372,847.3893799417624,831.4668057973399,863.2316875155009,2020-05-28,,143.21036366388486,False,128,3070.865518027117
129,2020-05-30,928.2903587866239,909.899888121408,946.2664810690851,,873.8304794334782,1049.6227370714514,906.9181593132453,890.5731750598231,922.4058533501376,2020-05-28,,143.21036366388486,False,128,3070.865518027117
130,2020-05-31,995.1766203911026,977.4035656954125,1014.5675489466911,,925.9451038479733,1149.5101390331392,963.2509429232463,947.1425952339064,978.8615550657642,2020-05-28,,143.21036366388486,False,128,3070.865518027117
131,2020-06-01,1064.6676575698532,1046.3045656944773,1083.4789754795347,,978.0869256191025,1258.0215194326722,1021.9020136663228,1007.2992980908622,1038.578851229286,2020-05-28,,143.21036366388486,False,128,3070.865518027117
132,2020-06-02,1137.5229982561457,1118.7146146717184,1157.06781500453,,1029.9757036455144,1375.8252208884605,1083.9691797272797,1067.7691850166711,1100.2591872084874,2020-05-28,,143.21036366388486,False,128,3070.865518027117
133,2020-06-03,1212.2299432473214,1193.8822461144232,1230.7772856371594,,1081.3407502161524,1503.6353179188243,1145.2914041168742,1128.8001013849134,1160.0996301451394,2020-05-28,,143.21036366388486,False,128,3070.865518027117
134,2020-06-04,1286.9417830483437,1267.400846355162,1304.8158326450355,,1131.9262641340997,1642.2142920175831,1203.510965674716,1187.49146781543,1219.651529858452,2020-05-28,,143.21036366388486,False,128,3070.865518027117
135,2020-06-05,1378.8778631645976,1360.8172742410125,1397.9034365223931,,1181.4959356582865,1792.3758289331913,1275.0317669873093,1258.7345903935968,1289.970547022586,2020-05-28,,143.21036366388486,False,128,3070.865518027117
136,2020-06-06,1459.5720685338006,1440.1281941696905,1478.653699881243,,1229.836671039741,1954.9877407521128,1335.0649992588349,1318.3098914111638,1349.8035983582124,2020-05-28,,143.21036366388486,False,128,3070.865518027117
137,2020-06-07,1537.8722394838246,1519.7741895704921,1556.4148171049947,,1276.7613465411061,2130.975015089314,1389.2828298445006,1372.9115003547213,1405.4220111971858,2020-05-28,,143.21036366388486,False,128,3070.865518027117
138,2020-06-08,1616.1365684991592,1596.5050878882473,1633.7739029309457,,1322.1105643140902,2321.3229933334965,1443.250011991102,1427.1754956985392,1458.7900382356179,2020-05-28,,143.21036366388486,False,128,3070.865518027117
139,2020-06-09,1694.9460125580345,1675.1696623189805,1714.5771133503513,,1365.753439855526,2527.0806794754053,1498.1748782869058,1483.3257361663157,1515.0077373971887,2020-05-28,,143.21036366388486,False,128,3070.865518027117
140,2020-06-10,1772.6643450186652,1753.525779588332,1791.8164184928685,,1407.587498739496,2749.36418055729,1550.061604574401,1533.7537710090417,1566.7407675193726,2020-05-28,,143.21036366388486,False,128,3070.865518027117
141,2020-06-11,1847.3816616573865,1827.8682648134609,1866.194568480231,,1447.5377963049991,2989.3602792126107,1596.7645572472284,1581.2876703439092,1612.8088320536112,2020-05-28,,143.21036366388486,False,128,3070.865518027117
142,2020-06-12,1936.3171926073178,1918.939724600591,1955.2412899731305,,1485.555396980287,3248.3301381092906,1654.9369476944398,1639.0261248545469,1669.697478819097,2020-05-28,,143.21036366388486,False,128,3070.865518027117
143,2020-06-13,2011.0677918296717,1992.9142216298164,2029.8823283078204,,1521.6153604035928,3527.6131353583614,1700.0657200426533,1683.4929381757056,1715.9636859200887,2020-05-28,,143.21036366388486,False,128,3070.865518027117
144,2020-06-14,2080.6046161371864,2062.2009720105943,2099.400505804103,,1555.7143810071464,3828.630829093395,1738.1140850039953,1722.2249253751997,1753.9192579805547,2020-05-28,,143.21036366388486,False,128,3070.865518027117
145,2020-06-15,2147.4642414145114,2128.34718680471,2166.084118673877,,1587.8682185005323,4152.89104845467,1774.942304034317,1757.898420268127,1789.6911746201904,2020-05-28,,143.21036366388486,False,128,3070.865518027117
146,2020-06-16,2212.4536266197483,2192.16833264836,2231.9092623640745,,1618.1090412374267,4501.992107115096,1812.0487868995947,1797.3478243339764,1828.3862683934383,2020-05-28,,143.21036366388486,False,128,3070.865518027117
147,2020-06-17,2274.2010633623586,2254.969821333211,2292.61317650844,,1646.4827852447572,4877.62713425139,1845.7138464163318,1831.2203950340054,1862.2913928774205,2020-05-28,,143.21036366388486,False,128,3070.865518027117
