,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,11.042828773703333,10.283083136445414,11.733427212313709,11.0,11.07709191544555,11.0977226727298,11.047284157077778,10.282621390243087,11.827150276597079,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
121,2020-05-22,11.016969932876606,10.29223775315359,11.760114755200355,11.0,11.081004589072162,11.101746347967435,11.017848292118599,10.2984638512638,11.825674516395933,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
122,2020-05-23,11.043281070582564,10.25745401497937,11.786072433955058,11.0,11.08454697716564,11.105390750854188,11.045136862364357,10.253441797617874,11.835401783630072,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
123,2020-05-24,10.957767864111776,10.224977248136598,11.745683311314512,11.0,11.087756529641597,11.108694093573666,10.957773670683364,10.169063092187821,11.744395680317226,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
124,2020-05-25,10.983431997818188,10.23886039760878,11.64382549045587,11.0,11.090666682128859,11.11169050780117,10.984070213349828,10.227499696414414,11.77536511537995,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
125,2020-05-26,11.008853983269908,10.24979261456869,11.754660965534537,11.0,11.093307307968933,11.114410502368646,11.010115527376318,10.207179040759009,11.784282003461806,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
126,2020-05-27,10.926765447209203,10.167938343422652,11.679744860619046,11.0,11.095705117312761,11.116881367591416,10.921253492326302,10.135101333332411,11.681864242414475,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
127,2020-05-28,11.056550935679411,10.350376183348729,11.789457866394166,11.0,11.097884009662648,11.119127532624873,11.061585795036153,10.337667277396761,11.853059720832995,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
128,2020-05-29,11.028992192850277,10.319045319967703,11.74288722705945,,11.0998653854424,11.121170881456994,11.03039046545885,10.252991829697017,11.803139900134294,2020-05-28,,74.2272372206778,True,128,11.012934034199775
129,2020-05-30,11.053813545543807,10.286999207480685,11.732413988825748,,11.101668421503051,11.123031032468386,11.056135525451285,10.174449608349372,11.801979356002338,2020-05-28,,74.2272372206778,True,128,11.012934034199775
130,2020-05-31,10.966994808160571,10.203814675957535,11.70279008545671,,11.103310314875795,11.12472558589606,10.967418388608783,10.169356610607503,11.677093525390697,2020-05-28,,74.2272372206778,True,128,11.012934034199775
131,2020-06-01,10.99151496025307,10.240443582612798,11.656631530622413,,11.10480649855928,11.126270343012784,10.992527359646258,10.265402734463173,11.810103308475023,2020-05-28,,74.2272372206778,True,128,11.012934034199775
132,2020-06-02,11.015934586959595,10.30742245419198,11.726025871193096,,11.106170832667331,11.127679500372011,11.017531100517484,10.167444374757359,11.788248367181382,2020-05-28,,74.2272372206778,True,128,11.012934034199775
133,2020-06-03,10.932967831514137,10.18258560455707,11.706758971850435,,11.107415773858289,11.12896582206256,10.92775559499669,10.142499500213711,11.77100151714877,2020-05-28,,74.2272372206778,True,128,11.012934034199775
134,2020-06-04,11.061983903360813,10.27230761790065,11.82539673485186,,11.108552525611541,11.130140792560688,11.067286815425122,10.299174066370163,11.826010615358253,2020-05-28,,74.2272372206778,True,128,11.012934034199775
135,2020-06-05,11.033751096018683,10.292408566571616,11.755347651066536,,11.109591171605228,11.131214752454115,11.035388995528457,10.298273096425781,11.806201122181184,2020-05-28,,74.2272372206778,True,128,11.012934034199775
136,2020-06-06,11.057981941741588,10.277798859558251,11.788743225978788,,11.110540794175584,11.132197019037841,11.060518047231136,10.26013730923196,11.845108154451449,2020-05-28,,74.2272372206778,True,128,11.012934034199775
137,2020-06-07,10.970645914116199,10.185859226631269,11.677053750017434,,11.111409579598751,11.133095993540719,10.97126075606135,10.180018724181346,11.703521678206238,2020-05-28,,74.2272372206778,True,128,11.012934034199775
138,2020-06-08,10.99471292765543,10.243055484265717,11.689533087306977,,11.11220491172582,11.133919256530152,10.995896100491212,10.161608857776049,11.801807998292997,2020-05-28,,74.2272372206778,True,128,11.012934034199775
139,2020-06-09,11.018735621765625,10.299289337813445,11.74692641331861,,11.112933455317648,11.134673652856982,11.020484559594811,10.19309224619661,11.800573455179821,2020-05-28,,74.2272372206778,True,128,11.012934034199775
140,2020-06-10,10.935421175756732,10.201626109623149,11.713177343199957,,11.113601230264548,11.135365367339858,10.930344938218779,10.102163821202598,11.666867326376227,2020-05-28,,74.2272372206778,True,128,11.012934034199775
141,2020-06-11,11.064132696188551,10.345274848825762,11.787428848961088,,11.114213677734442,11.13599999224571,11.069556911145915,10.314708634426546,11.853623574842448,2020-05-28,,74.2272372206778,True,128,11.012934034199775
142,2020-06-12,11.035633128688646,10.325008846835313,11.804716337823308,,11.114775719168742,11.136582587497587,11.037379188153377,10.272076227571024,11.837689518677355,2020-05-28,,74.2272372206778,True,128,11.012934034199775
143,2020-06-13,11.059630319534579,10.296659582566743,11.764669441180452,,11.11529180893648,11.137117734431257,11.062262836144592,10.26851439863639,11.865300993022862,2020-05-28,,74.2272372206778,True,128,11.012934034199775
144,2020-06-14,10.972089636570182,10.295103097512616,11.735328191105728,,11.115765981361374,11.137609583825286,10.972790391374755,10.177795609952026,11.761991231892313,2020-05-28,,74.2272372206778,True,128,11.012934034199775
145,2020-06-15,10.995977397143173,10.26012139117495,11.713623244997883,,11.116201892752763,11.138061898844564,10.997237105744711,10.244597863165113,11.772679575964567,2020-05-28,,74.2272372206778,True,128,11.012934034199775
146,2020-06-16,11.019843089216979,10.252914388294986,11.682099996129265,,11.116602858997396,11.138478093462588,11.021660190316219,10.185682010660075,11.792294794970491,2020-05-28,,74.2272372206778,True,128,11.012934034199775
147,2020-06-17,10.936391131265609,10.236099053301295,11.717124906759636,,11.116971889204423,11.138861266862376,10.931375584180602,10.105391916831655,11.756262320255018,2020-05-28,,74.2272372206778,True,128,11.012934034199775
