,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,678.0685936882508,657.878198297905,697.1321496768551,675.0,662.8050204949465,648.5326444718647,741.1124864394596,719.8998311878528,764.9078718799864,2020-05-28,400.0,122.472384056161,True,128,998.18619359925
124,2020-05-25,699.2591222367214,679.0687143128406,720.0461246480596,687.0,680.6196227361656,663.9791008487626,778.7700337496658,754.5509464190187,801.4648124897947,2020-05-28,382.0,122.472384056161,True,128,998.18619359925
125,2020-05-26,724.8211517925652,705.5738808640835,745.0182578767746,700.0,696.9852845672918,678.0039593841715,822.3904426648147,800.2736157157877,844.1832789682807,2020-05-28,335.0,122.472384056161,True,128,998.18619359925
126,2020-05-27,744.2912445200404,725.0088953341152,765.4055267526095,715.0,711.956885232314,690.6887040700724,860.3482962257491,837.7643322055692,883.2943808871381,2020-05-28,292.0,122.472384056161,True,128,998.18619359925
127,2020-05-28,768.7110416449437,749.319691243238,789.4540837426732,726.0,725.6023141191707,702.1226513113983,905.1272370262211,880.9357858003185,927.9222884256749,2020-05-28,248.0,122.472384056161,True,128,998.18619359925
128,2020-05-29,789.4258201405582,770.549277722111,809.4508131767002,,737.9983869931665,712.3990702047064,943.8866601699567,920.8786315150401,966.4830676259095,2020-05-28,,122.472384056161,True,128,998.18619359925
129,2020-05-30,813.7736927032956,794.2113989903969,833.5541347869387,,749.2273225072067,721.612065442039,989.4174480257661,968.558720620853,1014.2135204756918,2020-05-28,,122.472384056161,True,128,998.18619359925
130,2020-05-31,828.8744400261128,809.6645361714149,848.6693832274906,,759.3738113040922,729.8541740175231,1029.6751494204054,1006.1215115338268,1053.3133353792532,2020-05-28,,122.472384056161,True,128,998.18619359925
131,2020-06-01,840.9324560498767,820.505617602927,860.1090253648803,,768.5226639309597,737.2145960803286,1064.9713820903912,1041.475623224759,1087.7995131111718,2020-05-28,,122.472384056161,True,128,998.18619359925
132,2020-06-02,857.276690361686,839.1676912382796,875.7159351571862,,776.7569931677825,743.7779659880048,1104.8873932987985,1081.8529055141773,1127.5986627807224,2020-05-28,,122.472384056161,True,128,998.18619359925
133,2020-06-03,867.5711823243971,848.638976802098,887.0474798595731,,784.1568687395,749.6235671731417,1137.8666972980316,1115.5823182304866,1161.282360960433,2020-05-28,,122.472384056161,True,128,998.18619359925
134,2020-06-04,882.968256091936,862.4215954052245,901.3669517322218,,790.7983747743762,754.8248997044162,1176.4835414794059,1151.8320581607652,1200.4795457793707,2020-05-28,,122.472384056161,True,128,998.18619359925
135,2020-06-05,894.906117894786,876.19456899229,913.9520143036709,,796.752999911679,759.4495191000444,1208.006224374099,1185.0478863412213,1231.4579323864918,2020-05-28,,122.472384056161,True,128,998.18619359925
136,2020-06-06,910.7980114255002,890.9726287491887,929.4185638231243,,802.0872941603266,763.5590766139795,1245.348932882436,1221.3839255834064,1269.8905689403575,2020-05-28,,122.472384056161,True,128,998.18619359925
137,2020-06-07,917.8217432045235,897.8670114502971,936.6954733351341,,806.8627334889057,767.2095032190847,1276.6007286161248,1252.2668854453536,1299.4907904107124,2020-05-28,,122.472384056161,True,128,998.18619359925
138,2020-06-08,922.2238706372589,902.5252309263371,939.4568579507117,,811.1357412250134,770.4512908394352,1302.2126902758341,1278.626486718425,1323.518923356179,2020-05-28,,122.472384056161,True,128,998.18619359925
139,2020-06-09,931.361256082947,913.8988728691872,949.8651158773401,,814.9578236526972,773.329834483327,1331.9073584450684,1310.04008763602,1356.0417173316898,2020-05-28,,122.472384056161,True,128,998.18619359925
140,2020-06-10,934.9134202861188,915.9755603496451,954.2549185915298,,818.3757850840157,775.8858075689877,1354.2675822119625,1329.580005582803,1376.597572457796,2020-05-28,,122.472384056161,True,128,998.18619359925
141,2020-06-11,944.0376299197676,925.2151979738815,963.9582189919287,,821.4319947852861,778.1555498930923,1382.0016597961403,1356.0405162568381,1404.4897508734991,2020-05-28,,122.472384056161,True,128,998.18619359925
142,2020-06-12,950.1683557714176,930.8532603104431,969.3561845752673,,824.1646842981263,780.1714534663921,1402.5038914953009,1378.7771198179494,1423.7917410065834,2020-05-28,,122.472384056161,True,128,998.18619359925
143,2020-06-13,960.7081814409751,941.9773761504275,979.8790348776704,,826.608258878066,781.9623359913518,1428.80426211938,1405.844172020929,1450.8569191493932,2020-05-28,,122.472384056161,True,128,998.18619359925
144,2020-06-14,962.81892445212,943.7693447501624,982.2472355902668,,828.7936110276187,783.5537952665644,1449.0958909155893,1425.5470613008474,1470.8318183581443,2020-05-28,,122.472384056161,True,128,998.18619359925
145,2020-06-15,962.7272343515012,942.9051672532627,981.9302535481563,,830.7484275183054,784.9685404533401,1463.9212288439412,1442.111914057211,1487.7995183907992,2020-05-28,,122.472384056161,True,128,998.18619359925
146,2020-06-16,967.7673602464064,948.6832828498268,986.5353155727829,,832.497483988363,786.2266980978982,1483.081095459588,1459.0233467614385,1505.3690352911515,2020-05-28,,122.472384056161,True,128,998.18619359925
147,2020-06-17,967.594523086817,948.1125414096034,986.8886560913554,,834.0629232841101,787.3460922136865,1495.2235822782848,1472.752121302775,1518.3844435059248,2020-05-28,,122.472384056161,True,128,998.18619359925
