,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,25.103068279855677,24.187440503129775,26.072166537183843,25.0,24.934013596963535,24.92403966750028,25.128313685685768,24.178783869228717,25.989209762737858,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
121,2020-05-22,25.356655130566462,24.445446073859728,26.302734792826065,25.0,24.936121444143296,24.92613006705554,25.373257205861716,24.458524359581578,26.30438633809583,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
122,2020-05-23,25.268183006415732,24.454427066014265,26.18233131611088,25.0,24.93798411996829,24.927977090495652,25.285139377407422,24.450819127729744,26.215253385826813,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
123,2020-05-24,25.0699092851612,24.22259349762825,25.985338045491243,25.0,24.939631768822544,24.929610688652232,25.090989839689456,24.192312178281195,25.99832270345145,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
124,2020-05-25,25.09102456381962,24.18701363771725,25.943852540521185,25.0,24.9410906341354,24.931056933095967,25.11514444631355,24.210132648964073,26.01495634549965,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
125,2020-05-26,25.112041803476732,24.215867403672785,26.0776858724687,25.0,24.94238358750517,24.932338542757304,25.13924996500568,24.294348919547275,26.095285127273645,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
126,2020-05-27,24.980875663894043,24.00888542084127,25.974545605775983,25.0,24.943530582911876,24.933475335929337,24.996726935381734,24.097897894014267,25.877387546160175,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
127,2020-05-28,25.106876958712117,24.230835811599164,26.01939380276117,25.0,24.944549047039267,24.934484618639107,25.130354540786165,24.29329778536228,26.06471200640865,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
128,2020-05-29,25.35984737769642,24.500751725870572,26.20536866066719,,24.94545421505049,24.935381518701348,25.374944202325004,24.495012548332213,26.31049290479909,2020-05-28,,73.05702538535931,True,128,25.14361250281785
129,2020-05-30,25.27085857149914,24.37409434997892,26.179946651437835,,24.946259419747516,24.936179273357794,25.286533864039598,24.376221639254076,26.169731755951933,2020-05-28,,73.05702538535931,True,128,25.14361250281785
130,2020-05-31,25.072151782343525,24.157771338403123,25.949796412299012,,24.94697634085024,24.936889477214336,25.092142531044704,24.264176441641663,25.961967287930687,2020-05-28,,73.05702538535931,True,128,25.14361250281785
131,2020-06-01,25.09290408008985,24.150889140190287,25.962183582058415,,24.947615220122827,24.93752229618223,25.116097265458684,24.227741206245636,26.004060656783956,2020-05-28,,73.05702538535931,True,128,25.14361250281785
132,2020-06-02,25.1136170858984,24.187482829479208,26.05013566300143,,24.948185047221326,24.938086652279043,25.140037567144645,24.265288141151927,26.07254982439292,2020-05-28,,73.05702538535931,True,128,25.14361250281785
133,2020-06-03,24.982195953537598,24.055866714740375,25.93700769178114,,24.94869372041525,24.938590383425414,24.997377967553433,24.110731337161667,25.894681249611615,2020-05-28,,73.05702538535931,True,128,25.14361250281785
134,2020-06-04,25.10798352824758,24.156703930923165,25.989138006161106,,24.94914818572403,24.93904038176414,25.13089268331166,24.212840949559922,26.037928488102565,2020-05-28,,73.05702538535931,True,128,25.14361250281785
135,2020-06-05,25.36077482045691,24.39180358738235,26.223045562403723,,24.949554557491105,24.93944271351159,25.375389029790576,24.488539379380125,26.181983644110666,2020-05-28,,73.05702538535931,True,128,25.14361250281785
136,2020-06-06,25.271635882135122,24.348647356183477,26.149307336817962,,24.94991822297852,24.93980272291306,25.286901557069342,24.412574969921913,26.120261744369905,2020-05-28,,73.05702538535931,True,128,25.14361250281785
137,2020-06-07,25.07280326272435,24.20770309863897,25.994895115326077,,24.950243933191324,24.94012512250155,25.09244646470758,24.18389527527119,26.013738463718205,2020-05-28,,73.05702538535931,True,128,25.14361250281785
138,2020-06-08,25.093450098684666,24.183767964450194,25.990155383965895,,24.950535881823452,24.940414071542804,25.116348495681446,24.233943604075176,25.978081782080565,2020-05-28,,73.05702538535931,True,128,25.14361250281785
139,2020-06-09,25.11407471431909,24.186377041620606,26.034590323152827,,24.950797773946473,24.940673244280557,25.14024523280744,24.159248404715495,26.083406544118994,2020-05-28,,73.05702538535931,True,128,25.14361250281785
140,2020-06-10,24.982579500098755,24.095237692445235,25.929124391389138,,24.951032885832333,24.940905889366167,24.997549622876896,24.110867763478574,25.919550952312328,2020-05-28,,73.05702538535931,True,128,25.14361250281785
141,2020-06-11,25.108304985199354,24.150018165959,25.930622571204367,,24.951244117104842,24.941114881661576,25.131034572621747,24.24747937345075,25.91808208397754,2020-05-28,,73.05702538535931,True,128,25.14361250281785
142,2020-06-12,25.361044238845867,24.51296916562461,26.33437615257316,,24.951434036247115,24.941302767437644,25.37550631464242,24.45467588232929,26.24167375216348,2020-05-28,,73.05702538535931,True,128,25.14361250281785
143,2020-06-13,25.27186168600598,24.286698168889902,26.245403776685723,,24.951604920348956,24.94147180384706,25.28699850399537,24.395180571445305,26.175510881288194,2020-05-28,,73.05702538535931,True,128,25.14361250281785
144,2020-06-14,25.07299251247238,24.18080750752012,25.937777764494097,,24.95175878985565,24.94162399342952,25.09252660041242,24.23479282618623,25.963651842472427,2020-05-28,,73.05702538535931,True,128,25.14361250281785
145,2020-06-15,25.093608711783443,24.147920492505502,26.05532223121461,,24.95189743897489,24.941761114302068,25.116414735325478,24.193017747088902,26.033337378193977,2020-05-28,,73.05702538535931,True,128,25.14361250281785
146,2020-06-16,25.114207650327444,24.23572324314247,25.957565732399967,,24.952022462308555,24.941884746598426,25.140299986050437,24.244726965675543,26.072628677472004,2020-05-28,,73.05702538535931,True,128,25.14361250281785
147,2020-06-17,24.98269091572048,24.119945104125087,25.86125866662485,,24.952135278199126,24.941996295644145,24.997594881532216,24.131426456408104,25.955843675348437,2020-05-28,,73.05702538535931,True,128,25.14361250281785
