,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
16,2020-02-07,1.2544909497594212,-10.652871494996777,12.463067264737102,0.0,2.0523251027260694e-17,1.2382149820465598e-17,0.23530126760848272,-5.1147466308741985,5.61919482552598,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
17,2020-02-08,0.45179772944439234,-10.433162458560735,10.944975165970199,0.0,7.519719276658162e-17,4.6057439428730464e-17,-0.9980750181572329,-5.835094204526422,4.182907406479236,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
18,2020-02-09,0.09346424831907528,-10.516708170726854,11.977087586909827,0.0,2.568370897061846e-16,1.5956955299764549e-16,0.26075008638901026,-5.123766605445325,5.637500463330938,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
19,2020-02-10,-1.1623506833986577,-12.822190920518361,10.258269469687647,0.0,8.236539900443228e-16,5.186966355048409e-16,-0.7916317715812361,-5.76876203498454,4.8837754714895585,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
20,2020-02-11,0.2882565787680993,-11.306371265972043,11.036717077754743,0.0,2.4953682905917156e-15,1.5918159252553715e-15,0.7407292212434795,-4.771874074885409,5.887953942938239,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
21,2020-02-12,-0.3732331201024424,-11.42327166142079,10.870217282169568,0.0,7.180025693080204e-15,4.63675003976316e-15,0.5193667718846295,-4.3151137101547254,5.973528265778587,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
22,2020-02-13,-0.5231831109189274,-11.86347673827954,11.059312626987095,0.0,1.9711099673985232e-14,1.2879265223817797e-14,0.03461685706168563,-4.602126536361624,5.366905559690894,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
23,2020-02-14,1.257795751686824,-10.556792202291737,12.575090171161566,0.0,5.183543703218125e-14,3.4251750580002256e-14,0.23546201866299238,-4.401213634851803,5.736219399248046,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
24,2020-02-15,0.455476015923781,-10.468996432616077,12.281963724293542,0.0,1.310383415642708e-13,8.752479541343133e-14,-0.9978898292914886,-6.450895732136472,4.075222533037514,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
25,2020-02-16,0.097558227359429,-11.457858717953592,11.306963791749284,0.0,3.194264782892578e-13,2.1557425273570375e-13,0.26096342816409424,-4.890743640663814,5.36259811934941,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
26,2020-02-17,-1.1577940339144828,-12.377748438306174,10.530009690731623,0.0,7.528997746825095e-13,5.132001856411172e-13,-0.7913859970143068,-5.998271059717819,4.4507479370142855,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
27,2020-02-18,0.29332818544944617,-10.146758002034973,11.489500124498868,0.0,1.720124131502841e-12,1.1837931660419528e-12,0.7410123591150877,-4.182269397296888,6.038055109950062,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
28,2020-02-19,-0.3675883606747687,-11.474674835453708,10.8581036373302,0.0,3.817591996251571e-12,2.6517082118739103e-12,0.5196933963198888,-4.963565368061915,5.487893455008627,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
29,2020-02-20,-0.5169004267182168,-11.062119499990082,10.800505020093864,0.0,8.246702844953774e-12,5.779635449435153e-12,0.03499364679760091,-5.09428653638628,5.045317795037223,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
30,2020-02-21,1.2647884523189357,-10.135642573193206,12.549113406053499,0.0,1.7370098009673537e-11,1.227944912240341e-11,0.2358966781487396,-5.057925064307678,5.692379915675644,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
31,2020-02-22,0.46325897135303457,-10.534837791355036,11.205642078482136,0.0,3.573155371181643e-11,2.547215894643862e-11,-0.9973884124112402,-5.882803291871934,4.644062883256533,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
32,2020-02-23,0.1062207431977148,-10.550197961493268,11.531565665499736,0.0,7.188885020367293e-11,5.166550747702132e-11,0.2615418549978957,-5.200576772937007,5.804039483945623,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
33,2020-02-24,-1.1481524241330474,-12.991540249095928,10.57028140387522,0.0,1.416468212817356e-10,1.0260441603145119e-10,-0.7907187331529044,-5.966809675601763,4.399315237724943,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
34,2020-02-25,0.3040595494084577,-11.133957165225635,10.99430389740434,0.0,2.736612900576021e-10,1.9975308798510357e-10,0.7417821033861751,-4.340158083964045,6.099713109978641,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
35,2020-02-26,-0.3556440759303598,-11.879740047387848,10.781010188266434,0.0,5.189939600960588e-10,3.8165397326027497e-10,0.5205809164261137,-4.44654678597312,5.8084499054808365,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
36,2020-02-27,-0.5036061349849821,-12.079453986518246,10.748921408449206,0.0,9.671531083253242e-10,7.163770048736767e-10,0.036016963157948015,-5.138895553179617,5.277646138230078,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
37,2020-02-28,1.2795853297124022,-8.537345816990785,11.825818516769921,0.0,1.7726313095144023e-09,1.32226964130248e-09,0.237076568373699,-4.660963279234342,5.1236461719875965,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
38,2020-02-29,0.47972825610668535,-11.579692154066409,11.841204998756782,0.0,3.19820613883427e-09,2.4020602945973674e-09,-0.9960279916150309,-6.494523338030031,4.146227272156181,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
39,2020-03-01,0.12455144833270711,-11.15219208777563,11.212246694502664,0.0,5.684672928708489e-09,4.29816842425773e-09,0.26311042854752453,-4.905060033985461,5.400642666062379,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
40,2020-03-02,-1.12775006208263,-12.603218800076492,9.80035969744077,0.0,9.961758294468108e-09,7.581284903654616e-09,-0.7889101583554242,-5.91232303995844,4.260672455484053,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
41,2020-03-03,0.3267676831461162,-11.66018213522117,11.960523464595425,0.0,1.722246567081511e-08,1.3190548152126853e-08,0.7438674008643511,-4.273390200751364,5.953974547262295,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
42,2020-03-04,-0.33036960235629453,-11.007864185821669,10.63648683250376,0.0,2.9394074854365945e-08,2.2652860281043622e-08,0.5229852765096943,-4.672564834447478,5.167486320698178,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
43,2020-03-05,-0.47547531184340047,-11.645566294929992,10.386405737349081,0.0,4.955490797421144e-08,3.8422328671092726e-08,0.038789203894973555,-5.267924737690128,5.447711215979205,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
44,2020-03-06,1.3108952793062894,-10.14166336908093,13.021548032452513,0.0,8.256878327221704e-08,6.440023635226193e-08,0.24027297709264442,-5.063236659396342,5.3791457324137495,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
45,2020-03-07,0.514576577093941,-10.899567967141365,11.315892142074855,0.0,1.3604153688333708e-07,1.0672375200781356e-07,-0.9923425155627406,-6.441943468637944,3.741264440887427,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
46,2020-03-08,0.16333797235593817,-10.934455573220156,11.797654844014652,0.0,2.2174980597341637e-07,1.7495108037399153e-07,0.26735980092416084,-4.9928812949788846,5.309019601315966,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
47,2020-03-09,-1.0845803333006654,-11.74553387188654,10.533470401600374,0.0,3.577564230601772e-07,2.8382638832120886e-07,-0.7840106118663599,-5.719317530914608,4.932822926079931,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
48,2020-03-10,0.3748158890055592,-10.662234439190177,11.649712256748277,0.0,5.715159444721197e-07,4.558856254872321e-07,0.7495165996275354,-4.145158920582644,5.572476332517726,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
49,2020-03-11,-0.27689170066111546,-11.198449012858237,10.654606172030947,0.0,9.043968945774355e-07,7.252723179329577e-07,0.5294988255857496,-4.738700378110073,5.2911059850096915,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
50,2020-03-12,-0.41595423315543023,-10.926446222927783,9.882452196798381,0.0,1.4182159656106174e-06,1.1432812118874572e-06,0.04629934962818301,-5.3179257228948815,4.9976667079018755,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
51,2020-03-13,1.3771423066046629,-9.85381940473281,11.602464446879422,0.0,2.204609050890407e-06,1.7863513614679222e-06,0.24893219872179667,-5.196975815959949,5.468977223929261,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
52,2020-03-14,0.5883094353389791,-10.40733930717416,11.73391360740033,0.0,3.3983746865164663e-06,2.767507371768261e-06,-0.9823584106930977,-6.316742715930825,4.688560897107936,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
53,2020-03-15,0.24540235608566668,-11.583707423373351,11.14498511440485,0.0,5.196343305383782e-06,4.252622155078038e-06,0.27887149310956993,-4.909212894942007,5.41525801835702,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
54,2020-03-16,-0.99324323570501,-11.684686089869832,9.985780809485336,0.0,7.883884343903068e-06,6.483378063804026e-06,-0.7707376171687762,-6.172139659973268,4.5719014854533535,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
55,2020-03-17,0.4764731545095128,-10.844313793644478,11.830279764368107,0.0,1.1871905966226095e-05,9.809476103529535e-06,0.7648203667531532,-4.480730647150886,5.818184840217031,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
56,2020-03-18,-0.16374856329894436,-11.135316461913076,10.937306996584436,0.0,1.77481843370352e-05,1.4733537133361397e-05,0.5471440587394754,-4.659463830550092,5.63880441313192,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
57,2020-03-19,-0.2900279375711473,-12.205605579742498,10.748852157208711,0.0,2.634815144916098e-05,2.1973321094987128e-05,0.06664427129658415,-5.291232776386525,5.239484002793271,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
58,2020-03-20,1.5172954608275129,-9.30081445981076,13.445741094975844,0.0,3.8851961801061745e-05,3.254744515267432e-05,0.2723898294137533,-5.1574892851157195,5.081568203300407,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
59,2020-03-21,0.7442960610495681,-9.852880937870326,11.882476801047918,0.0,5.691686141032654e-05,4.789281666432656e-05,-0.9553118720474632,-5.95605171720727,4.089812642557597,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
60,2020-03-22,0.41901032975891406,-10.631745746681673,11.251548124386998,0.0,8.285673934552295e-05,7.002464784987637e-05,0.3100559783146992,-4.766145168411115,5.781582808203918,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
61,2020-03-23,-0.8000243633017529,-12.997515795288349,11.062048665941767,0.0,0.00011988442937725941,0.00010175335651399956,-0.7347821693937182,-6.024971810356744,4.811882470608213,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
62,2020-03-24,0.6915168500294642,-10.258045279473702,11.156500371495925,0.0,0.00017243706841316324,0.0001469770949104469,0.8062766099981225,-4.757100381326695,5.960666940067708,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
63,2020-03-25,0.07558349573271883,-10.834186961789921,10.833128259445935,0.0,0.00024661088345353805,0.00021107435339167576,0.5949425480892758,-4.465689903643882,5.614112862673345,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
64,2020-03-26,-0.023666291180542864,-11.013475335837105,10.53328073014746,0.0,0.0003507395093580762,0.0003014283881915499,0.12175513635686452,-4.993339719329424,5.45566232660419,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
65,2020-03-27,1.8137368071058892,-8.576500695725322,13.273800169190977,0.0,0.0004961597542730168,0.0004281245338122205,0.3359315449181717,-5.239401520237318,5.59519916262036,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
66,2020-03-28,1.0742107978648219,-9.255383232132795,11.905771135856286,0.0,0.0006982211422954371,0.0006048732862475331,-0.8820498185317518,-6.113041921598324,4.307973575286759,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
67,2020-03-29,0.7861742830998725,-10.754921986557857,12.048850021187118,0.0,0.0009776112033092128,0.000850227006084841,0.3945249964304186,-4.660679424031427,5.744294552388034,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
68,2020-03-30,-0.39141038249075644,-11.662475187514413,10.299241146350104,0.0,0.0013620881158753991,0.0011891769529984153,-0.6373923106223626,-5.856794759207086,4.744849008677563,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
69,2020-03-31,1.1462542657809274,-10.948288593945625,12.226955625321715,0.0,0.001888736874291345,0.0016552410564423324,0.9185631350253841,-4.208737235214507,6.266898025788482,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
70,2020-04-01,0.5816432429169915,-9.751216667832994,12.289604354470312,0.0,0.00260689577666243,0.0022931824844591884,0.7244035007098713,-4.338919409679535,5.747349502535467,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
71,2020-04-02,0.5394989193920884,-10.847229011721662,11.91507399135839,0.0,0.0035819380826334186,0.003162536067087407,0.27101628707798037,-4.529958061285489,5.283990688023318,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
72,2020-04-03,2.4404400810286866,-8.29327705361493,13.86539664305259,0.0,0.004900140809550759,0.004342165622106052,0.508019755321789,-4.649944046688292,5.94537692029702,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
73,2020-04-04,1.7716066184416315,-8.553280854453838,12.892086891005487,0.0,0.006674930791226227,0.005936132215099713,-0.6836454465150009,-5.657813408698532,4.366990890833018,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
74,2020-04-05,1.5622193817638108,-9.6506010396892,11.70264341342154,0.0,0.009054869659483027,0.008081223754606705,0.6232673052860749,-4.277681706440879,5.610998202123634,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
75,2020-04-06,0.4721321310411062,-10.349090564292972,12.516036451285656,0.0,0.01223382710767832,0.010956582927789987,-0.3736765030066653,-5.414152331776418,4.323889336387268,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
76,2020-04-07,2.107132610659156,-8.841502777313965,13.20568255378781,0.0,0.01646389893891136,0.014795976703540655,1.2225951862695263,-3.864206537479977,6.261917780814889,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
77,2020-04-08,1.650795720119117,-9.751922486545183,11.927986405784496,0.0,0.022071756832541242,0.01990338045091755,1.0749092398888358,-4.48003099847165,6.505410260297008,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
78,2020-04-09,1.72908515751481,-9.749686884432364,13.044564372255227,0.0,0.02947927494217725,0.026672707795851198,0.675091599325505,-4.156130218387487,6.108309103877462,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
79,2020-04-10,3.7639755257474414,-7.723359045226963,15.897652518587426,1.0,0.03922946948821457,0.03561270905350911,0.973841341342128,-4.127567251838308,6.089827789383127,2020-05-28,1.0,140.68945617263321,False,128,994.4522855009337
80,2020-04-11,3.2441113831891677,-8.595141724038475,15.246912560125288,1.0,0.05201901722283987,0.04737829257821576,-0.14665630980685584,-5.528169979119505,5.278867417424098,2020-05-28,1.0,140.68945617263321,False,128,994.4522855009337
81,2020-04-12,3.20038288517702,-7.535714421226827,14.49639899976973,1.0,0.0687388934511328,0.06280980156999763,1.24227813421735,-4.248932967076837,6.3685428034980545,2020-05-28,1.0,140.68945617263321,False,128,994.4522855009337
82,2020-04-13,2.294495061870168,-9.171033995894385,13.309469861146544,1.0,0.09052499711348977,0.08298211132566422,0.3398594200964886,-4.8475804847715445,5.490741901227169,2020-05-28,1.0,140.68945617263321,False,128,994.4522855009337
83,2020-04-14,4.134287878462518,-7.689791852839755,15.488409297569305,1.0,0.11882101641724928,0.10926580660547529,2.0450574402272803,-3.5198360908849127,7.522722802898953,2020-05-28,1.0,140.68945617263321,False,128,994.4522855009337
84,2020-04-15,3.9056101682141393,-6.896237564308525,15.679208093102925,1.0,0.1554562405043853,0.14340316365831277,2.022882268049526,-3.290707119039589,7.20026803645615,2020-05-28,1.0,140.68945617263321,False,128,994.4522855009337
85,2020-04-16,4.236943929510408,-7.223914574679023,15.52199232249569,1.0,0.2027415463576958,0.18760220364117922,1.7676704483029257,-3.3345335985008817,7.112077273888274,2020-05-28,1.0,140.68945617263321,False,128,994.4522855009337
86,2020-04-17,6.553051086772057,-5.016538661753604,17.42234730525554,1.0,0.26358738872382803,0.2446527086761126,2.2330069782764794,-2.9468867922935607,7.732765550113187,2020-05-28,1.0,140.68945617263321,False,128,994.4522855009337
87,2020-04-18,6.345659294090886,-4.889060702844608,17.25374391868116,1.0,0.34164829265771557,0.31806879936138865,1.3043928657911472,-4.383940234134602,6.100448835526708,2020-05-28,1.0,140.68945617263321,False,128,994.4522855009337
88,2020-04-19,6.649066509131229,-5.953250168731744,17.367025575598003,1.0,0.44149908364633533,0.4122634564434354,2.914315202609158,-2.3009324901642065,7.842744161936283,2020-05-28,1.0,140.68945617263321,False,128,994.4522855009337
89,2020-04-20,6.128741437225999,-5.245858970980729,17.767648362272507,1.0,0.5688488662874684,0.5327612103633778,2.266358359429217,-3.276264694780195,7.462454509577398,2020-05-28,1.0,140.68945617263321,False,128,994.4522855009337
90,2020-04-21,8.396677010948387,-2.8584609930985914,18.728619250968013,1.0,0.730799535808646,0.6864560815334164,4.264503183608004,-1.0944329012485705,10.008743326965734,2020-05-28,1.0,140.68945617263321,False,128,994.4522855009337
91,2020-04-22,8.643299967036805,-2.6424610678856753,19.68752455957561,1.0,0.9361563028399811,0.8819226620302386,4.579501326601471,-0.6010498128563346,9.909179117196416,2020-05-28,1.0,140.68945617263321,False,128,994.4522855009337
92,2020-04-23,9.502132916362099,-1.6549086987058221,21.10760829721428,1.0,1.195798210351185,1.129788870830268,4.712261654017913,-0.6029457617137834,10.392612435808969,2020-05-28,1.0,140.68945617263321,False,128,994.4522855009337
93,2020-04-24,12.403480832269272,1.6437872215203242,23.214169000757295,1.0,1.5231167357419997,1.443179207967632,5.623883934023172,0.16872420516187842,11.055477475157389,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
94,2020-04-25,12.845158251454654,2.663606168057214,24.215690238795702,1.0,1.934530020681947,1.8382370012699913,5.208450294463031,-0.08140956971066471,10.397513379137136,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
95,2020-04-26,13.868136496480503,3.0849931883140607,25.043430523689047,1.0,2.450078649061435,2.3347327743025916,7.408231728149104,1.9164370593630762,12.814852834387093,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
96,2020-04-27,14.145187432934103,2.4457690359591577,25.32545423623449,1.0,3.0941056244653327,2.9567628816877987,7.437948190810019,2.2410945354105913,12.458837280252808,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
97,2020-04-28,17.296280131041375,5.4303630103657206,28.085941698619138,1.0,3.8960174983048255,3.733537149395425,10.21422851899394,5.72083540040529,15.53265940127125,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
98,2020-04-29,18.520532442288527,7.084651045821814,29.801693023897467,6.0,4.891114439607208,4.700245345867303,11.422155842135458,5.884816223354145,16.377159353983277,2020-05-28,5.0,140.68945617263321,False,128,994.4522855009337
99,2020-04-30,20.46091252952416,9.149407551560916,30.981057788327586,6.0,6.121463139048307,5.898978530186386,12.578832609756962,7.6942150397727795,17.994578779647217,2020-05-28,3.0,140.68945617263321,False,128,994.4522855009337
100,2020-05-01,24.557960548602246,13.592806976072737,37.10471801704798,7.0,7.636766333329978,7.379661065165607,14.663596558606844,9.417286751385058,19.69056630490913,2020-05-28,4.0,140.68945617263321,False,128,994.4522855009337
101,2020-05-02,26.320544610973396,16.178890269083244,38.09215661322572,10.0,9.495154942189815,9.200920653546385,15.590991505500858,10.568884996078568,20.682567560212448,2020-05-28,7.0,140.68945617263321,False,128,994.4522855009337
102,2020-05-03,28.80152766403888,17.45279515112809,39.95751776613492,10.0,11.763792232214808,11.430785759479432,19.326141429910077,13.877233688404086,24.545231594187214,2020-05-28,7.0,140.68945617263321,False,128,994.4522855009337
103,2020-05-04,30.686418546889367,18.57419668055636,42.512377505876714,12.0,14.519134056873208,14.147051837362875,21.109153972621954,16.302688120272304,26.095031691911476,2020-05-28,9.0,140.68945617263321,False,128,994.4522855009337
104,2020-05-05,35.60875966325991,24.498728234467382,46.513430016222756,22.0,17.84663730630733,17.43710173938318,25.884682921928885,20.22848431179085,31.203018523362672,2020-05-28,17.0,140.68945617263321,False,128,994.4522855009337
105,2020-05-06,38.782048631849065,28.102281639144923,49.73829879927096,25.0,21.83965632546664,21.396907304539027,29.36851347118914,24.557096755607297,34.59516493520316,2020-05-28,19.0,140.68945617263321,False,128,994.4522855009337
106,2020-05-07,42.86438349923498,30.93895828130933,53.930763911209176,25.0,26.59722611535127,26.128890387638563,33.11107654344789,27.9997526381374,38.280308449419415,2020-05-28,19.0,140.68945617263321,False,128,994.4522855009337
107,2020-05-08,49.312095427913405,38.286311764004566,60.60841431557338,34.0,32.22042101705197,31.738302655518254,38.12748812927323,33.17888018379693,43.40700335432538,2020-05-28,26.0,140.68945617263321,False,128,994.4522855009337
108,2020-05-09,53.65037587499399,43.100100066739074,65.21487539765151,34.0,38.80702547409641,38.32782355382264,42.370175139734854,37.45370077779538,47.52595548566979,2020-05-28,26.0,140.68945617263321,False,128,994.4522855009337
109,2020-05-10,58.94876700197168,47.25157824333087,70.06260899381563,51.0,46.44439123451342,45.99021040847067,49.84368557920309,44.4561493353804,55.42258672162063,2020-05-28,42.0,140.68945617263321,False,128,994.4522855009337
110,2020-05-11,63.90958002456797,52.9367776057622,74.82681976118293,56.0,55.20061068694692,54.799096482128995,55.82825161085142,50.79690905755868,61.27184453485616,2020-05-28,46.0,140.68945617263321,False,128,994.4522855009337
111,2020-05-12,72.18298498773346,61.359975658060804,83.54725335668262,65.0,65.11451644301329,64.79843490618822,65.30817248541351,59.81863197765901,70.5149984521423,2020-05-28,54.0,140.68945617263321,False,128,994.4522855009337
112,2020-05-13,78.99856030323447,68.20932838447922,91.01228074456635,70.0,76.18548883478975,75.99159784851926,74.03681746935682,68.6117059401124,79.5205550946187,2020-05-28,57.0,140.68945617263321,False,128,994.4522855009337
113,2020-05-14,87.02948309666944,75.76477379302437,97.76415239059322,85.0,88.36452183328107,88.33166389557142,83.59809690135287,78.55276845904798,88.83873878009294,2020-05-28,72.0,140.68945617263321,False,128,994.4522855009337
114,2020-05-15,97.7456169325508,87.43432310325606,109.52889687448948,106.0,101.54830959549857,101.7147948956632,95.03395432612534,89.64442610625719,99.68484450237673,2020-05-28,90.0,140.68945617263321,False,128,994.4522855009337
115,2020-05-16,106.68349873106168,96.17451218105688,117.577608511565,122.0,115.57808907990183,115.97861243894727,106.31392661758574,100.65929602559731,111.58713312882847,2020-05-28,103.0,140.68945617263321,False,128,994.4522855009337
116,2020-05-17,116.92109173265244,106.26590269087559,128.73190722801274,128.0,130.2444734593785,130.90697317056586,121.44640039348033,116.01353867641092,126.91376381350418,2020-05-28,107.0,140.68945617263321,False,128,994.4522855009337
117,2020-05-18,127.16537205394995,117.11400035274666,138.56073117878876,130.0,145.2985369045974,146.24149774162794,135.6982280508662,130.46962407735413,140.84728348270812,2020-05-28,109.0,140.68945617263321,False,128,994.4522855009337
118,2020-05-19,141.06650146063134,130.16701013353605,151.77723963712808,167.0,160.46815720378558,161.69883441309054,154.01894887550307,149.1256889618671,159.1678335724213,2020-05-28,134.0,140.68945617263321,False,128,994.4522855009337
