,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,913.4064030662116,868.6406883723156,959.2632638530127,960.0,919.5955289434365,967.285818575733,954.7372719140003,907.5070474907335,999.4656955302735,2020-05-28,784.0,121.92188507278424,True,128,1401.9825601280484
123,2020-05-24,935.2173791249483,890.9850416431525,980.6390220324587,960.0,957.7985254475437,1018.2737865467365,993.1754629462026,944.7180488920626,1036.9247576688542,2020-05-28,784.0,121.92188507278424,True,128,1401.9825601280484
124,2020-05-25,967.3855137348448,923.7784238053996,1012.4640975512038,1043.0,996.311890264193,1071.2345261503353,1039.590109176618,992.5735608576716,1085.050754990171,2020-05-28,866.0,121.92188507278424,True,128,1401.9825601280484
125,2020-05-26,996.9810046421911,951.5409654736072,1042.484335601189,1043.0,1035.0616852660175,1126.1992537358146,1089.7252607244516,1048.3112169843253,1134.2133311478522,2020-05-28,866.0,121.92188507278424,True,128,1401.9825601280484
126,2020-05-27,1030.826568735664,989.8398543797554,1076.0406305006206,1043.0,1073.9733497686857,1183.1966547120694,1145.7398547629825,1101.6082503670434,1186.8348167634515,2020-05-28,866.0,121.92188507278424,True,128,1401.9825601280484
127,2020-05-28,1052.075264501642,1009.0264888127977,1098.883295818859,1043.0,1112.972269666468,1242.2526698309573,1189.8296728935218,1143.2003742170514,1235.7200026058135,2020-05-28,866.0,121.92188507278424,True,128,1401.9825601280484
128,2020-05-29,1081.9795196104249,1035.4532615222472,1128.702380450322,,1151.9843374549826,1303.3902825684063,1242.006177342673,1199.1624977288234,1284.3169243198372,2020-05-28,,121.92188507278424,True,128,1401.9825601280484
129,2020-05-30,1099.6101105517216,1054.0381633968227,1145.932333044796,,1190.936494531065,1366.6293090749348,1283.7402377452986,1237.3754200014353,1323.9289376368738,2020-05-28,,121.92188507278424,True,128,1401.9825601280484
130,2020-05-31,1113.5790746829025,1071.6922321464542,1157.7276645732543,,1229.7572477804426,1431.9861922510984,1324.6808695855732,1276.945328613768,1367.3269954590464,2020-05-28,,121.92188507278424,True,128,1401.9825601280484
131,2020-06-01,1137.6504020063671,1092.7019042984339,1181.2547618755666,,1268.3771532750222,1499.4738015762346,1372.6873884249412,1330.903380473391,1418.8523993409287,2020-05-28,,121.92188507278424,True,128,1401.9825601280484
132,2020-06-02,1158.984234888324,1112.8429402197767,1205.6600101327529,,1306.7292608680732,1569.101240378681,1423.4862831774742,1379.8759365002738,1467.2537696792922,2020-05-28,,121.92188507278424,True,128,1401.9825601280484
133,2020-06-03,1184.4876017398078,1139.5922431263825,1225.934004188555,,1344.7495145579524,1640.8736622804277,1479.2291324677635,1434.3257120022588,1526.4485831973875,2020-05-28,,121.92188507278424,True,128,1401.9825601280484
134,2020-06-04,1197.391010259289,1151.6582003031622,1241.61516183994,,1382.3771046475529,1714.7920985769883,1522.1147331592017,1473.961970964877,1568.142653556453,2020-05-28,,121.92188507278424,True,128,1401.9825601280484
135,2020-06-05,1219.01660562048,1175.1993095056441,1261.8573170399854,,1419.5547689154403,1790.85329832237,1572.1678663387274,1524.2839212054666,1616.905850787049,2020-05-28,,121.92188507278424,True,128,1401.9825601280484
136,2020-06-06,1228.4966218031916,1182.6035661688957,1271.8441616961945,,1456.2290411956312,1869.0495828777987,1610.882715287578,1567.2197598434511,1656.1726275249264,2020-05-28,,121.92188507278424,True,128,1401.9825601280484
137,2020-06-07,1234.4960742807114,1191.181445042673,1277.8467035682813,,1492.3504468995575,1949.3687166499128,1647.94106861574,1600.9102286792813,1689.223950884628,2020-05-28,,121.92188507278424,True,128,1401.9825601280484
138,2020-06-08,1250.8235001579135,1208.1816920079496,1297.2696448274367,,1527.8736460742555,2031.7937956884286,1691.2437334201331,1645.1475191681168,1735.8448780504157,2020-05-28,,121.92188507278424,True,128,1401.9825601280484
139,2020-06-09,1264.675427786872,1222.1244182735873,1309.1550372758884,,1562.757525549314,2116.303155734032,1736.566489878523,1694.344861644613,1780.8530092877836,2020-05-28,,121.92188507278424,True,128,1401.9825601280484
140,2020-06-10,1282.9875543175751,1239.5570981363867,1328.2092041599467,,1596.9652425620907,2202.870301204137,1786.1169452912573,1739.6276959830163,1831.0568476074686,2020-05-28,,121.92188507278424,True,128,1401.9825601280484
141,2020-06-11,1289.011910728792,1243.897569089087,1334.068040103451,,1630.46422295311,2291.4638564771612,1822.1554945917828,1774.3121533328715,1868.7817969426778,2020-05-28,,121.92188507278424,True,128,1401.9825601280484
142,2020-06-12,1304.0856773194619,1257.2199770737816,1349.339421777599,,1663.226117584721,2382.047540685652,1864.7728525137866,1819.6572831901526,1908.2475434713854,2020-05-28,,121.92188507278424,True,128,1401.9825601280484
143,2020-06-13,1307.3503405098797,1261.7860106547944,1352.8839436866617,,1695.2267210550867,2474.580167055927,1895.5322118320885,1850.0905586645745,1942.3642070814549,2020-05-28,,121.92188507278424,True,128,1401.9825601280484
144,2020-06-14,1307.475107633939,1263.0180749247515,1353.1824956631772,,1726.4458570606514,2569.0156676382767,1924.18619890215,1879.9645751235882,1971.4467765249015,2020-05-28,,121.92188507278424,True,128,1401.9825601280484
145,2020-06-15,1318.2683603203427,1272.3519695168272,1362.7184279359092,,1756.8672349117842,2665.303144059188,1958.7070859842174,1911.363518273313,2003.4375201782163,2020-05-28,,121.92188507278424,True,128,1401.9825601280484
146,2020-06-16,1326.92280884585,1283.0575829847016,1371.4327722041983,,1786.478281740152,2763.3869446978847,1994.9416217290975,1946.4069620254127,2041.1099565144268,2020-05-28,,121.92188507278424,True,128,1401.9825601280484
147,2020-06-17,1340.3673116492682,1295.2871460545455,1389.3149282637942,,1815.2699548665262,2863.206768446504,2035.1668622711222,1990.026947974927,2078.5138324517275,2020-05-28,,121.92188507278424,True,128,1401.9825601280484
