,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,35297.99453060878,34600.50233123374,35989.244492452424,36198.0,36112.639455075376,35071.26750442814,33461.32813802301,32922.720729247696,33983.27734374699,2020-05-28,21844.0,109.04593730976507,True,128,41965.70718562382
124,2020-05-25,35907.841351956165,35217.201140413636,36556.85938106197,37144.0,36848.312462576185,35685.315623868744,33912.63863618298,33398.90689991748,34443.70620362621,2020-05-28,22491.0,109.04593730976507,True,128,41965.70718562382
125,2020-05-26,36428.146614432815,35738.44652045439,37094.4523508307,38059.0,37554.24119210458,36268.65781343598,34277.16150907395,33753.85313601721,34848.91271180716,2020-05-28,22765.0,109.04593730976507,True,128,41965.70718562382
126,2020-05-27,36923.734150272154,36224.10374659204,37595.44411614289,38956.0,38230.490141303264,36821.97538095765,34626.204819941406,34097.946320856885,35124.55090498795,2020-05-28,22819.0,109.04593730976507,True,128,41965.70718562382
127,2020-05-28,37405.64321241098,36735.89860302298,38093.751488043104,39858.0,38877.290007329124,37346.069601433104,34965.35409973394,34405.532106002065,35520.725744801886,2020-05-28,22979.0,109.04593730976507,True,128,41965.70718562382
128,2020-05-29,37700.80278023637,37027.97303904687,38403.67524296874,,39495.01798791464,37841.83872239613,35284.76678802909,34741.29743188736,35788.701367949834,2020-05-28,,109.04593730976507,True,128,41965.70718562382
129,2020-05-30,38057.06123365809,37419.350715620414,38735.565742160245,,40084.17844597818,38310.25680975345,35536.63065573626,34997.9254708557,36086.878344803496,2020-05-28,,109.04593730976507,True,128,41965.70718562382
130,2020-05-31,38388.4811514217,37697.42410758401,39100.294663256704,,40645.3842682386,38752.354571282434,35619.20462482877,35063.3680002681,36118.21987980776,2020-05-28,,109.04593730976507,True,128,41965.70718562382
131,2020-06-01,38765.13849047041,38135.20859110884,39425.824332958495,,41179.3391749205,39169.20221449898,35879.250169023326,35321.399401530325,36430.841002922294,2020-05-28,,109.04593730976507,True,128,41965.70718562382
132,2020-06-02,39064.517190371254,38407.42676260672,39736.509012078546,,41686.821169725365,39561.89433035048,36066.43352540101,35512.42447495633,36643.73432665018,2020-05-28,,109.04593730976507,True,128,41965.70718562382
133,2020-06-03,39351.72103871721,38633.231584018766,40066.529869603735,,42168.667258340865,39931.53674329418,36251.62239265787,35704.60297255914,36771.90366542127,2020-05-28,,109.04593730976507,True,128,41965.70718562382
134,2020-06-04,39637.867551873715,38915.50238349539,40317.589225539465,,42625.759510732714,40279.23523044395,36439.85348914098,35918.91258745325,36978.3634442561,2020-05-28,,109.04593730976507,True,128,41965.70718562382
135,2020-06-05,39749.7942751041,39117.86430134941,40420.07295888606,,43059.012497615426,40606.08598597952,36620.65772333047,36021.05719439619,37181.98380295016,2020-05-28,,109.04593730976507,True,128,41965.70718562382
136,2020-06-06,39935.11868397241,39324.32447390366,40640.77338443446,,43469.362094695374,40913.167690179616,36745.544836565015,36178.569909679274,37294.41676270832,2020-05-28,,109.04593730976507,True,128,41965.70718562382
137,2020-06-07,40107.56083001807,39424.919341624875,40843.896637344114,,43857.7556190693,41201.53503354278,36712.0661341724,36184.74612853981,37236.100339212135,2020-05-28,,109.04593730976507,True,128,41965.70718562382
138,2020-06-08,40336.76761723703,39665.76993811251,41018.977024270505,,44225.143239876044,41472.21354388215,36866.26381469768,36279.77642758059,37416.03006911948,2020-05-28,,109.04593730976507,True,128,41965.70718562382
139,2020-06-09,40499.72958090038,39789.41242139906,41109.2059124719,,44572.470589145254,41726.19556656426,36957.087525807925,36439.135794189344,37506.40979703087,2020-05-28,,109.04593730976507,True,128,41965.70718562382
140,2020-06-10,40661.01198615072,39937.407284234454,41303.487151623114,,44900.672487917655,41964.437253932236,37054.70225378367,36530.170086543,37628.22099750395,2020-05-28,,109.04593730976507,True,128,41965.70718562382
141,2020-06-11,40831.16509627871,40190.966945840366,41526.784373302056,,45210.66769627881,42187.85642833225,37163.46435408379,36611.626419231296,37682.29952654713,2020-05-28,,109.04593730976507,True,128,41965.70718562382
142,2020-06-12,40836.44418945166,40220.15786978677,41527.26889777511,,45503.354593144555,42397.3311931589,37272.25289261261,36710.27359149147,37832.97664008109,2020-05-28,,109.04593730976507,True,128,41965.70718562382
143,2020-06-13,40923.8807308124,40245.3285262596,41618.725561364736,,45779.607691716956,42593.699177235736,37331.95854395988,36797.23791100033,37859.11303412575,2020-05-28,,109.04593730976507,True,128,41965.70718562382
144,2020-06-14,41006.61409511791,40327.140594509,41668.95769969333,,46040.274898832286,42777.757309096254,37239.549011282965,36717.46310811959,37767.07493717936,2020-05-28,,109.04593730976507,True,128,41965.70718562382
145,2020-06-15,41153.72298808195,40457.62485982263,41852.2665154943,,46286.17543036819,42950.262028907506,37340.51978484453,36795.60915637031,37891.32372566063,2020-05-28,,109.04593730976507,True,128,41965.70718562382
146,2020-06-16,41241.64769603304,40547.59266708117,41937.102062248814,,46518.09829997857,43111.9298565777,37383.3111336956,36856.778747258686,37926.49690945151,2020-05-28,,109.04593730976507,True,128,41965.70718562382
147,2020-06-17,41334.42522689307,40617.069557550625,41998.26022366761,,46736.80130427371,43263.43824480067,37437.61566365868,36896.608638415455,37996.553466360274,2020-05-28,,109.04593730976507,True,128,41965.70718562382
