,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
22,2020-02-13,0.0980911814953687,-1.3047222430766368,1.5212853615473807,0.0,1.065744408483973e-15,1.0406516944114956e-18,0.14251074964699179,-1.3850113561154542,1.5907184174447593,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
23,2020-02-14,-0.08405760059203318,-1.575856010757256,1.2734815694073465,0.0,3.837287303545466e-15,4.818936423924444e-18,0.10714699111894779,-1.4655727321421241,1.524374445731552,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
24,2020-02-15,-0.1264430917659393,-1.4888536291376435,1.3434370370917632,0.0,1.3112336860765707e-14,2.0961389795025913e-17,0.07237653222577012,-1.3203690323280444,1.5055354370112677,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
25,2020-02-16,0.3304220326392181,-1.0794720368828328,1.732441865357137,0.0,4.269752741320613e-14,8.606853398008952e-17,0.3796461224873726,-1.1536603509978993,1.8284358660503652,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
26,2020-02-17,0.2891304270076641,-1.1933234043525374,1.6099338045512883,0.0,1.3297581079937188e-13,3.3505418420848904e-16,0.34444058598827076,-1.1373540580246757,1.762549775275828,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
27,2020-02-18,0.24846489306230812,-1.1808663289909815,1.7389943599253848,0.0,3.9737250489306936e-13,1.2414135404242525e-15,0.3099106460628825,-1.1828055225292124,1.7647198009908966,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
28,2020-02-19,0.2052397123959807,-1.2951958259474996,1.7071813276759638,0.0,1.1427149520802226e-12,4.392945288822619e-15,0.27339130355709257,-1.0827608696601183,1.7565976913606036,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
29,2020-02-20,0.16861332394582879,-1.1771221832255485,1.554796583141625,0.0,3.17047595002523e-12,1.4893156793868383e-14,0.24311839384030737,-1.2342078150026516,1.6260025536441234,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
30,2020-02-21,-0.008486764389720486,-1.4388863071565732,1.3456764999090627,0.0,8.50702406753178e-12,4.8509850804704004e-14,0.2136944396011479,-1.2961059888960758,1.6609778317826929,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
31,2020-02-22,-0.045481399125791744,-1.504201035163088,1.3339636379819033,0.0,2.2121801856885786e-11,1.521912206199492e-13,0.18518009104585137,-1.2895184909613975,1.658592125017535,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
32,2020-02-23,0.4171370270095427,-1.0626566898339682,1.928183700832169,0.0,5.585868896420632e-11,4.609651076412484e-13,0.49903461924912523,-1.0853460918370046,1.9539151377476298,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
33,2020-02-24,0.38198221006124544,-0.9832986221602109,1.8834675171161404,0.0,1.3719904886084458e-10,1.3507588389955092e-12,0.470755304778073,-1.0793508786052413,1.8632846235600835,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
34,2020-02-25,0.3478587081550814,-1.0351722123659186,1.769849533587668,0.0,3.2832046970690244e-10,3.836648769999988e-12,0.44350517346324114,-0.9057129091408138,1.8279021617323805,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
35,2020-02-26,0.31160321457841256,-1.1276001293008355,1.7418681008509902,0.0,7.666000237198678e-10,1.0581651381674654e-11,0.4146312732210667,-0.991867283589288,1.9959124683432394,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
36,2020-02-27,0.28239715831677914,-1.1397494961412673,1.726680513951783,0.0,1.7488348665318617e-09,2.8384552557816155e-11,0.39238111836083006,-1.104063771479049,1.7966592556431267,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
37,2020-02-28,0.11319151901969043,-1.305067259162334,1.6119289118796754,0.0,3.902798813621593e-09,7.416207170447812e-11,0.37136841392023673,-1.008086124077003,1.8378457725973885,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
38,2020-02-29,0.0845892845502973,-1.275069013120702,1.404677815216966,0.0,8.529964763784305e-09,1.889934087863077e-10,0.35166435571379995,-1.084622431479569,1.8518802036479465,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
39,2020-03-01,0.5561221153370802,-0.8078698690492823,1.8267242840472244,0.0,1.8277662058883283e-08,4.703543503732703e-10,0.6747379680231675,-0.7216132749097902,2.054374818038208,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
40,2020-03-02,0.5304278076905452,-0.8389706572152132,1.9662872281035932,0.0,3.843448133873504e-08,1.1445253569392475e-09,0.6560953220696341,-0.8190834875066373,2.1146576890340625,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
41,2020-03-03,0.5063348650401926,-0.8404754156118928,1.9023171298948083,0.0,7.938570761349739e-08,2.72595530293444e-09,0.6389070865230531,-0.788610492359239,1.9994301514598953,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
42,2020-03-04,0.4807035353663513,-0.795753021510841,1.8777665448923813,0.0,1.6119466159768084e-07,6.3612598415763235e-09,0.6205266042884022,-0.7692733393985978,2.0835788840905263,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
43,2020-03-05,0.4627381402450998,-0.9119620229899847,1.8697141638468637,0.0,3.22023004509524e-07,1.4558158907474209e-08,0.609206122029281,-0.8687857704869703,1.9901732220350308,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
44,2020-03-06,0.30541157947042463,-1.3334031069489578,1.731307329046339,0.0,6.333866881199648e-07,3.270310675239213e-08,0.5995622867978435,-0.8119653458967903,2.0486352492123507,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
45,2020-03-07,0.28934743738685853,-1.15886068698561,1.5457708029253803,0.0,1.2274213464391174e-06,7.216822879023648e-08,0.5916672041868754,-0.7367378114936637,2.1335791737516145,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
46,2020-03-08,0.7740962530937834,-0.5914548812083835,2.1189967015115325,0.0,2.3449785120048183e-06,1.565704779685342e-07,0.9269885241289634,-0.578225225236745,2.361927153270568,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
47,2020-03-09,0.7623125453458666,-0.6049998477091365,2.105720961112116,0.0,4.419414210084432e-06,3.3418875211696194e-07,0.9210283978867886,-0.6349351227453476,2.3009770050491145,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
48,2020-03-10,0.7528389006823617,-0.6985739790888459,2.1462503596785996,0.0,8.22082231016082e-06,7.022374089399049e-07,0.9169507606015178,-0.48380127503669484,2.3419063068689034,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
49,2020-03-11,0.7425464835336459,-0.792457119556339,2.080743065578633,0.0,1.5101488594521216e-05,1.4536525846972575e-06,0.9120991367655096,-0.5895115131593606,2.4256507655378505,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
50,2020-03-12,0.7406467949655726,-0.6744617747412949,2.1123045166962857,0.0,2.740903461231274e-05,2.9660594776430705e-06,0.9147125989284818,-0.4281172047898078,2.3214901043827707,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
51,2020-03-13,0.600115567544117,-0.8550534240354789,1.919290589814302,0.0,4.9174511995379734e-05,5.968767039270917e-06,0.919390998501073,-0.4938905488235379,2.4172335797048294,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
52,2020-03-14,0.6015742269336618,-0.8446170840315239,2.0197483954315563,0.0,8.724685326133322e-05,1.1852336762171957e-05,0.9261857681722935,-0.5538030979483854,2.37088069780223,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
53,2020-03-15,1.1045654890330288,-0.32111889074696426,2.516853173795821,0.0,0.0001531450185111607,2.3235606668652154e-05,1.276539768050732,-0.22328641192806692,2.838566147017784,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
54,2020-03-16,1.111729692719585,-0.22685997741247346,2.472824442255125,0.0,0.0002660534437686834,4.4992358262995956e-05,1.2859260253873022,-0.21566336205865455,2.726369586990381,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
55,2020-03-17,1.121888187476294,-0.4084411787502212,2.3686836341723736,0.0,0.00045762235726333635,8.608963924113454e-05,1.2974748294763385,-0.20331150009634205,2.7083470612160387,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
56,2020-03-18,1.1318831491534775,-0.18348282105823444,2.566688118118603,0.0,0.0007795920448933517,0.0001628441983378571,1.3084913859628273,-0.08888845756921834,2.876248707186918,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
57,2020-03-19,1.1508886666449503,-0.32806202655425265,2.536024935694509,0.0,0.0013157963508058116,0.0003046311762945051,1.3271716699341738,-0.1354196332410184,2.8016109470803903,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
58,2020-03-20,1.0318340063460982,-0.36217230843811526,2.409661014225199,0.0,0.0022008956516545008,0.0005637906579601094,1.3480676033716865,-0.09515628824936517,2.772446681169799,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
59,2020-03-21,1.055284506550361,-0.3201762225045244,2.4796678198285234,0.0,0.003649351556629783,0.001032648425807056,1.3711778694182242,-0.041213368767993204,2.866280181630904,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
60,2020-03-22,1.5807166952909464,0.19271609702125045,2.9179866890460704,0.0,0.0059998226376809785,0.0018724707315983065,1.7378878228551402,0.28738473310557133,3.117837245621992,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
61,2020-03-23,1.61069425694624,0.21762113351549886,2.9462733110752817,0.0,0.009782488452916382,0.00336222350068084,1.7636083930008013,0.3017258895102966,3.181114299791873,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
62,2020-03-24,1.6439511949583734,0.30006051085712104,3.05822138630442,0.0,0.015819924995467253,0.005979803320273628,1.791403408481509,0.3408581686357743,3.084592111823846,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
63,2020-03-25,1.6772315895746504,0.2171737099231803,3.0546420880547913,0.0,0.02537602684632538,0.010535742768957515,1.8185075727414228,0.2909331264139402,3.3375086537916756,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
64,2020-03-26,1.7196008236572609,0.36029164285275245,3.1480375628175037,0.0,0.040371597464084356,0.018390107710320156,1.8530427274722499,0.4458771563063382,3.271163734935327,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
65,2020-03-27,1.6238692056080588,0.2310222154694591,2.9421210256976065,0.0,0.06368795454468015,0.03179768250928601,1.889483534072955,0.5285697916328849,3.346845408761337,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
66,2020-03-28,1.670473465223595,0.16085443346625589,3.000813933792826,0.0,0.0995770593615236,0.0544424541779365,1.9277488789934223,0.4891830538163933,3.4336128116721234,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
67,2020-03-29,2.2187527326805094,0.7646316425040666,3.7059463544822733,0.0,0.15417924080133705,0.09223050154750555,2.3091424795138633,0.8751297613738993,3.7595942286238704,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
68,2020-03-30,2.271125637116576,0.9722388041746696,3.7972276352557155,0.0,0.23610043745655043,0.15438318596903755,2.348992543661063,0.9271408964051987,3.8091371097077262,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
69,2020-03-31,2.3261748755440252,0.9201004583933543,3.723520692142399,0.0,0.3568933420826978,0.2547444883701209,2.390279940180013,0.9274245413706022,3.8633574483955706,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
70,2020-04-01,2.3804886463432995,0.8817260358067289,3.830009028311677,0.0,0.5310940545821984,0.4128632726567829,2.430157080597468,1.0717961770016304,3.9447278383607687,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
71,2020-04-02,2.442973802729706,1.0155351507431412,3.8108752652931446,0.0,0.7752024319072545,0.6536877085384991,2.4766651397489277,0.9380920217068913,3.940662552890114,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
72,2020-04-03,2.366281629646655,0.99307662533038,3.862713084797036,0.0,1.1048145708627233,1.0037209647978493,2.5242007270237714,1.1176522387312553,3.968372993293232,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
73,2020-04-04,2.4306916825509077,1.060094562225894,3.9290816468351175,0.0,1.5294277381785444,1.481304459251166,2.5726082976559606,1.159284353840357,3.9795385838488033,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
74,2020-04-05,2.9953902490701116,1.6761215229156587,4.460400379846838,4.0,2.045776068284633,2.081824369184278,2.9631217593928962,1.5297030357117407,4.40395029072266,2020-05-28,4.0,78.17533246400369,True,128,6.6905657671419805
75,2020-04-06,3.0626500119399402,1.6445542830475839,4.369709577451237,4.0,2.6327892374608166,2.7662429639502584,3.0110051054445353,1.578575772135509,4.458850833011952,2020-05-28,4.0,78.17533246400369,True,128,6.6905657671419805
76,2020-04-07,3.1309171981288313,1.8163838013998321,4.599649343783914,4.0,3.2525159331271607,3.466267155040568,3.059181510916591,1.5761552903946017,4.45994628891496,2020-05-28,4.0,78.17533246400369,True,128,6.6905657671419805
77,2020-04-08,3.19665553539867,1.8776658073930492,4.664023473142049,4.0,3.8589037020530723,4.109093146138692,3.104753069107097,1.6143424225452758,4.5595400596937665,2020-05-28,4.0,78.17533246400369,True,128,6.6905657671419805
78,2020-04-09,3.2686617959683453,1.864263533017148,4.664212300936782,4.0,4.4107205236622615,4.644906924812892,3.15571877508441,1.615927820554163,4.687323963921001,2020-05-28,4.0,78.17533246400369,True,128,6.6905657671419805
79,2020-04-10,3.1994937568917914,1.7987663853847635,4.598551321631525,4.0,4.881519298928958,5.057603548888995,3.206441849380544,1.6625024518946703,4.678368826975282,2020-05-28,4.0,78.17533246400369,True,128,6.6905657671419805
80,2020-04-11,3.2693559423149323,1.95161086515902,4.720073078872611,4.0,5.262220385326984,5.357215122278704,3.2567426721250086,1.7447461619827842,4.603263978764564,2020-05-28,4.0,78.17533246400369,True,128,6.6905657671419805
81,2020-04-12,3.8373796444052672,2.4224923033962313,5.164981152540175,6.0,5.557393377996913,5.565954017659149,3.6478407728105338,2.156849921123263,4.936184663133564,2020-05-28,6.0,78.17533246400369,True,128,6.6905657671419805
82,2020-04-13,3.905803747346782,2.4282599239161664,5.355606930022899,6.0,5.779207054892585,5.707528850839918,3.6949956928101213,2.193039696287363,5.13234152934068,2020-05-28,6.0,78.17533246400369,True,128,6.6905657671419805
83,2020-04-14,3.973062596841129,2.6081790048190685,5.318663745146805,6.0,5.942236704433765,5.801991999403619,3.741136153114756,2.211787704425354,5.227480822436128,2020-05-28,6.0,78.17533246400369,True,128,6.6905657671419805
84,2020-04-15,4.035630211413526,2.6870490144039896,5.465454022211299,6.0,6.060276892729158,5.864450169405158,3.783379701789734,2.3559493252553274,5.175531673677508,2020-05-28,6.0,78.17533246400369,True,128,6.6905657671419805
85,2020-04-16,4.1023356054630895,2.5918456766085427,5.509067040174521,6.0,6.144927430099535,5.905572354761908,3.8297504505963658,2.396927703588889,5.361919365242639,2020-05-28,6.0,78.17533246400369,True,128,6.6905657671419805
86,2020-04-17,4.025790061839196,2.5730324262100748,5.391677364993826,6.0,6.205292030052246,5.932618118642071,3.8746460002585628,2.369820120626709,5.259169500755715,2020-05-28,6.0,78.17533246400369,True,128,6.6905657671419805
87,2020-04-18,4.086271743648534,2.6595766359904074,5.550133438778609,6.0,6.248217177764646,5.950423049844384,3.9179298366144155,2.6006667617809915,5.440611140173893,2020-05-28,6.0,78.17533246400369,True,128,6.6905657671419805
88,2020-04-19,4.643004182881261,3.255173043233427,6.018820320977892,6.0,6.278715548548353,5.962170829558617,4.300872654596914,2.8024645845753615,5.6714489576519185,2020-05-28,6.0,78.17533246400369,True,128,6.6905657671419805
89,2020-04-20,4.698335223464005,3.237952337336844,6.218042937637433,6.0,6.300396136380367,5.969945657288483,4.338792446958336,2.8820010010479646,5.79962989427442,2020-05-28,6.0,78.17533246400369,True,128,6.6905657671419805
90,2020-04-21,4.75082272546964,3.263577436594006,6.278298794633688,6.0,6.315830951289445,5.975109272953948,4.37468280855056,2.9950093200264822,5.873941379948932,2020-05-28,6.0,78.17533246400369,True,128,6.6905657671419805
91,2020-04-22,4.7970763981380475,3.411659088114397,6.262126243289701,6.0,6.326842341160663,5.9785517120103595,4.405731651745146,2.9439254389151692,5.819323736244781,2020-05-28,6.0,78.17533246400369,True,128,6.6905657671419805
92,2020-04-23,4.846070606950049,3.4823917922889516,6.262611773679453,6.0,6.334717791959994,5.980855766517014,4.440037965348385,3.047439299656828,5.937272343346939,2020-05-28,1.0,78.17533246400369,True,128,6.6905657671419805
93,2020-04-24,4.750569067841929,3.3467650767255717,6.154262224963804,6.0,6.340366113887825,5.982404092500795,4.472077737468865,2.9454417080826087,5.908121691953425,2020-05-28,1.0,78.17533246400369,True,128,6.6905657671419805
94,2020-04-25,4.791006891255055,3.3963431903398833,6.24867962216423,6.0,6.344429124425693,5.983448767910122,4.501795346945125,3.06908612576184,5.919890297301334,2020-05-28,1.0,78.17533246400369,True,128,6.6905657671419805
95,2020-04-26,5.32676657979303,3.9884211123680076,6.7666386978425015,6.0,6.347360719390921,5.98415645507076,4.870543899585811,3.497013922702673,6.277313557270385,2020-05-28,1.0,78.17533246400369,True,128,6.6905657671419805
96,2020-04-27,5.360354616998121,3.8791445415986714,6.682344064415755,6.0,6.349482543119629,5.984637764980702,4.893724365089113,3.3727442258127893,6.299532380314064,2020-05-28,1.0,78.17533246400369,True,128,6.6905657671419805
97,2020-04-28,5.390485002337201,3.9597395742506163,6.849430490920171,6.0,6.351023076628069,5.9849663961886455,4.914412981205065,3.4287390732745537,6.426957923251224,2020-05-28,1.0,78.17533246400369,True,128,6.6905657671419805
98,2020-04-29,5.413919139041749,3.985104688766253,6.738378490444145,6.0,6.352145060697351,5.985191647300779,4.929879134780078,3.4026183966042254,6.369177215788295,2020-05-28,1.0,78.17533246400369,True,128,6.6905657671419805
99,2020-04-30,5.439776947205892,4.021822929618222,6.9270396660148785,6.0,6.352964744379508,5.985346625631037,4.948301361705173,3.458407590645654,6.3391373188111,2020-05-28,1.0,78.17533246400369,True,128,6.6905657671419805
100,2020-05-01,5.320960131988153,3.9779015526391097,6.7212502521216075,6.0,6.353565414070238,5.985453652229939,4.964232595393329,3.5511952147966244,6.440836976195175,2020-05-28,1.0,78.17533246400369,True,128,6.6905657671419805
101,2020-05-02,5.338033075801929,3.9913858636536674,6.787803357436626,6.0,6.354006921190645,5.985527834426151,4.977690972998287,3.5527982373812717,6.502880974245919,2020-05-28,1.0,78.17533246400369,True,128,6.6905657671419805
102,2020-05-03,5.850497955729789,4.392550573708777,7.218427703498254,6.0,6.354332407744257,5.9855794362959776,5.330099678311035,3.9039645505560285,6.7918423956901455,2020-05-28,1.0,78.17533246400369,True,128,6.6905657671419805
103,2020-05-04,5.8609707129256,4.434812580551792,7.143380603397741,6.0,6.354573066309313,5.985615457637194,5.336925677580676,3.9209456195302033,6.741689690820785,2020-05-28,1.0,78.17533246400369,True,128,6.6905657671419805
104,2020-05-05,5.8682642118185875,4.423082806204886,7.231258076473815,6.0,6.354751518318593,5.985640689794634,5.341306812737094,3.8953052966896835,6.8575675803909695,2020-05-28,1.0,78.17533246400369,True,128,6.6905657671419805
105,2020-05-06,5.869227974745898,4.490513183514626,7.1901633832576515,6.0,6.354884218656049,5.985658424374748,5.340569457988316,3.9719470165885538,6.757707812650104,2020-05-28,1.0,78.17533246400369,True,128,6.6905657671419805
106,2020-05-07,5.873059338934721,4.437955189766705,7.306012726030621,6.0,6.354983172267855,5.985670930766651,5.342944376616029,3.910627128346129,6.7239158102035335,2020-05-28,1.0,78.17533246400369,True,128,6.6905657671419805
107,2020-05-08,5.73272693888476,4.319129329410199,6.991750305421509,6.0,6.355057163288187,5.98567977909014,5.343031901145963,3.8787419393075133,6.801391775702744,2020-05-28,1.0,78.17533246400369,True,128,6.6905657671419805
108,2020-05-09,5.728851955385485,4.290051728739751,7.153223439815836,6.0,6.355112637747754,5.9856860594089065,5.340892738963866,4.03137467489617,6.912836356488009,2020-05-28,1.0,78.17533246400369,True,128,6.6905657671419805
109,2020-05-10,6.220983705251051,4.759814244942154,7.677297520809988,6.0,6.355154339387275,5.985690531068027,5.677987874536864,4.107737726144201,7.107778657436844,2020-05-28,1.0,78.17533246400369,True,128,6.6905657671419805
110,2020-05-11,6.211776171965807,4.82262423238585,7.629561584178526,6.0,6.355185768986163,5.985693724790858,5.669817416513991,4.283499682632387,7.058189161207997,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
111,2020-05-12,6.200071791840457,4.797002665622608,7.622810112536041,6.0,6.355209517164243,5.985696012723103,5.659547846172872,4.11041983979692,7.171580205788967,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
112,2020-05-13,6.1827418582791465,4.708856002438703,7.577282293729368,6.0,6.355227506206124,5.98569765665188,5.644529865376521,4.3281955245445305,7.0781581744554565,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
113,2020-05-14,6.168998372212181,4.778176847935614,7.570481724945512,6.0,6.3552411662791375,5.985698841312222,5.633014473419221,4.248460108547268,7.134082837020818,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
114,2020-05-15,6.011818224873893,4.510050021185158,7.43404921963808,6.0,6.355251564204196,5.985699697469243,5.619618388953618,4.270733884159279,7.11164891780761,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
115,2020-05-16,5.991825140102563,4.540381298208975,7.424121772875172,6.0,6.355259497814954,5.985700317966689,5.6044151126801545,4.127653393149087,7.0970480900310795,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
116,2020-05-17,6.4685659387634376,5.09460773601158,7.8583468420038685,6.0,6.355265565289297,5.98570076892087,5.928875096197072,4.472535891087717,7.416878665124859,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
