,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,567.5082900332766,539.0285969179015,596.0507091045843,582.0,567.4997598426679,447.8756193876493,-13.80538241542816,-183.138312409972,146.4220642976737,2020-05-28,425.0,179.8734253936057,False,128,20870.542493564586
124,2020-05-25,605.9057956907864,576.9374529890496,636.177447451811,655.0,601.424726331444,467.0356407359364,-9.005945293505246,-183.02383582633618,153.55585083413257,2020-05-28,491.0,179.8734253936057,False,128,20870.542493564586
125,2020-05-26,644.1042890727656,615.0225356201108,672.3022625463385,701.0,637.0816300352074,486.85239619190844,-5.018436614792783,-174.6205618483794,162.58859414016223,2020-05-28,528.0,179.8734253936057,False,128,20870.542493564586
126,2020-05-27,683.679750091468,652.8382434011663,712.3813260453869,731.0,674.5439300645755,507.3428812011816,-0.37737666229033867,-164.89612777170575,164.13624901194902,2020-05-28,544.0,179.8734253936057,False,128,20870.542493564586
127,2020-05-28,729.1037362350779,699.9265958494044,757.1596487554164,831.0,713.887566400906,528.5243888804695,3.3227721167202136,-171.49421137907527,166.42965615477397,2020-05-28,633.0,179.8734253936057,False,128,20870.542493564586
128,2020-05-29,769.627168824315,739.0126354085157,799.5407911779097,,755.1910214202608,550.4145126511156,8.64527964224034,-165.8750884141473,187.35629181294001,2020-05-28,,179.8734253936057,False,128,20870.542493564586
129,2020-05-30,820.2984446382172,791.4632972259981,849.6398317956076,,798.535382280635,573.0311488645499,16.2390892269582,-156.8718310865435,179.16362365800174,2020-05-28,,179.8734253936057,False,128,20870.542493564586
130,2020-05-31,875.3183199854607,846.5321653147901,905.5970119672661,,844.0044041636162,596.3924994191746,-13.805382415438832,-174.65147832727556,154.19818346726132,2020-05-28,,179.8734253936057,False,128,20870.542493564586
131,2020-06-01,932.6018776515452,903.3986749081644,960.6560572465831,,891.6845743604717,620.5170743681844,-9.005945293505413,-179.27710280282716,151.92014714438167,2020-05-28,,179.8734253936057,False,128,20870.542493564586
132,2020-06-02,990.7444411076503,959.3076086766931,1020.1501216482363,,941.6651771914445,645.4236945178053,-5.018436614778303,-179.80810850991594,163.2297723295706,2020-05-28,,179.8734253936057,False,128,20870.542493564586
133,2020-06-03,1051.3681360096855,1023.6223956915759,1080.6552352459219,,994.0383597457726,671.131494015433,-0.37737666226140404,-172.85262611023762,161.59942581152222,2020-05-28,,179.8734253936057,False,128,20870.542493564586
134,2020-06-04,1118.9909251276986,1090.1518790555485,1148.2413313336588,,1048.8991984285974,697.6599229271309,3.322772116770684,-150.72022032033294,170.07120237794877,2020-05-28,,179.8734253936057,False,128,20870.542493564586
135,2020-06-05,1182.9101191616978,1154.9660940478234,1212.8220036805023,,1106.345766299537,725.028749803942,8.64527964226719,-153.07604483100312,171.68673857671703,2020-05-28,,179.8734253936057,False,128,20870.542493564586
136,2020-06-06,1258.2201708272678,1226.1912017984569,1290.9645351903273,,1166.4792011862223,753.2580642364541,16.239089226959173,-148.01398725944645,181.69740649901678,2020-05-28,,179.8734253936057,False,128,20870.542493564586
137,2020-06-07,1339.1671959244393,1309.515216125128,1370.3459953177342,,1229.4037745545666,782.3682793970437,-13.805382415449495,-173.35843234961962,165.05865909215495,2020-05-28,,179.8734253936057,False,128,20870.542493564586
138,2020-06-08,1423.7105285446148,1393.814604050056,1452.4547891601796,,1295.226961115929,812.3801345692154,-9.005945293505581,-182.66376479053804,159.443440814136,2020-05-28,,179.8734253936057,False,128,20870.542493564586
139,2020-06-09,1510.488171702951,1479.5414724738762,1540.448641340545,,1364.0595091496534,843.3146976634337,-5.018436614799143,-164.51965209615068,168.49838435044168,2020-05-28,,179.8734253936057,False,128,20870.542493564586
140,2020-06-10,1601.1628406091706,1567.1354347359784,1630.1230797053681,,1436.0155115177085,875.1933677188366,-0.37737666231192357,-166.3283138880446,170.10407615165514,2020-05-28,,179.8734253936057,False,128,20870.542493564586
141,2020-06-11,1700.2904223111027,1671.3302099611321,1732.6876442844398,,1511.212477346325,908.0378773902057,3.322772116748877,-149.4154345241276,162.2657457527982,2020-05-28,,179.8734253936057,False,128,20870.542493564586
142,2020-06-12,1797.2028523140568,1766.0626849387093,1830.0896014960488,,1589.7714043476117,941.8702954195519,8.645279642268648,-165.8993039669724,176.8989659644522,2020-05-28,,179.8734253936057,False,128,20870.542493564586
143,2020-06-13,1907.0252144265141,1872.5604280052391,1942.8452517114001,,1671.8168517521397,976.7130290916622,16.239089226940912,-152.8354348515302,186.3195650419623,2020-05-28,,179.8734253936057,False,128,20870.542493564586
144,2020-06-14,2024.0295073161258,1990.540784619102,2056.2955711124605,,1757.4770138214049,1012.5888266729407,-13.805382415399372,-172.67977774122807,148.4190511703972,2020-05-28,,179.8734253936057,False,128,20870.542493564586
145,2020-06-15,2146.1953858102747,2109.7768838238976,2182.012873846943,,1846.8837939069087,1049.5207798328631,-9.005945293505746,-171.32989614968216,159.5212622514704,2020-05-28,,179.8734253936057,False,128,20870.542493564586
146,2020-06-16,2272.1747404354514,2233.3488426673034,2309.5348688901745,,1940.1728790203485,1087.5323260473447,-5.018436614820104,-167.31476242088445,158.72385401300792,2020-05-28,,179.8734253936057,False,128,20870.542493564586
147,2020-06-17,2403.6368161787914,2365.152773509879,2440.6571249618037,,2037.4838148770602,1126.647250983314,-0.37737666228298794,-161.9192235104179,181.66617866235885,2020-05-28,,179.8734253936057,False,128,20870.542493564586
