,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,78.09221002906537,75.08928248020683,81.17174545849579,77.0,76.73159096980856,76.68248600120788,78.20575936339803,75.21351036050149,81.03700226920137,2020-05-28,3.0,78.87310732036539,True,128,77.95141139839399
122,2020-05-23,77.93102610505333,75.11043415724349,81.06027748101613,77.0,76.74548379978746,76.69621995916792,78.04224477174155,74.93974677150206,80.97305022039014,2020-05-28,3.0,78.87310732036539,True,128,77.95141139839399
123,2020-05-24,77.82298079675559,75.02491730176109,80.85098939483673,77.0,76.75773596672417,76.7083296843741,77.98730689809622,74.95243042699,81.0242140418273,2020-05-28,3.0,78.87310732036539,True,128,77.95141139839399
124,2020-05-25,77.9327614363248,75.23606061053687,80.85786270754234,77.0,76.76855177741612,76.71901771468592,78.10553424930339,75.3243788958942,80.8696618858606,2020-05-28,3.0,78.87310732036539,True,128,77.95141139839399
125,2020-05-26,77.65754032660433,74.73983270830558,80.83340070003422,77.0,76.77810883801499,76.72846008339036,77.8097396820158,74.99564145084331,80.78018829003871,2020-05-28,3.0,78.87310732036539,True,128,77.95141139839399
126,2020-05-27,77.93146638638687,75.10786419277547,80.88925874915482,77.0,76.786561698119,76.73680994128296,78.0987074608974,75.24026526363141,81.0994425811601,2020-05-28,2.0,78.87310732036539,True,128,77.95141139839399
127,2020-05-28,77.93425105984396,74.9058064498852,80.77713507747079,77.0,76.79404497835017,76.74420066466571,78.095764539921,75.32271611645422,80.92675331014162,2020-05-28,2.0,78.87310732036539,True,128,77.95141139839399
128,2020-05-29,78.14512961844912,75.35575952678059,80.9563237764596,,76.80067605694136,76.75074852453861,78.25881179181171,75.41722738642586,81.21834295786313,2020-05-28,,78.87310732036539,True,128,77.95141139839399
129,2020-05-30,77.97611942386291,75.05958296621462,81.07401360265035,,76.80655737956678,76.7565549809887,78.08744581923852,75.14690387619244,81.13191213567582,2020-05-28,,78.87310732036539,True,128,77.95141139839399
130,2020-05-31,77.86140414683881,75.11024883016599,80.61732208002091,,76.81177844706112,76.76170865721235,78.02581738474447,75.0508164050268,81.05590958913476,2020-05-28,,78.87310732036539,True,128,77.95141139839399
131,2020-06-01,77.96550058845816,74.91357221460919,80.86115830314701,,76.81641752753517,76.76628703948784,78.1383436783696,75.0898889602859,81.04157668937751,2020-05-28,,78.87310732036539,True,128,77.95141139839399
132,2020-06-02,77.68543558586885,74.7884415469539,80.66449888747245,,76.82054313248959,76.77035794252768,77.837691438423,74.94524179588986,81.09374034678132,2020-05-28,,78.87310732036539,True,128,77.95141139839399
133,2020-06-03,77.9552339965237,75.05583397599783,80.81881732596513,,76.82421529066762,76.77398077379664,78.12252032664298,75.31580760123396,81.03317149469072,2020-05-28,,78.87310732036539,True,128,77.95141139839399
134,2020-06-04,77.95450147493143,74.78824323867191,80.88164329842247,,76.82748664841273,76.77720762542263,78.11605105835078,75.19974552888401,81.27251770133718,2020-05-28,,78.87310732036539,True,128,77.95141139839399
135,2020-06-05,78.1623830957625,75.35003408161683,81.08351769830414,,76.8304034210734,76.78008421811941,78.27609393761023,75.36814169985489,81.3861358220297,2020-05-28,,78.87310732036539,True,128,77.95141139839399
136,2020-06-06,77.99081932730218,75.05093543572431,80.84307631063615,,76.83300621640969,76.78265071796436,78.10216836604603,75.17732948943349,80.89557792707961,2020-05-28,,78.87310732036539,True,128,77.95141139839399
137,2020-06-07,77.87392829462576,75.23604697511325,80.89812963169325,,76.8353307479064,76.78494244383909,78.0383593062265,75.15386857540777,80.90506355807199,2020-05-28,,78.87310732036539,True,128,77.95141139839399
138,2020-06-08,77.97617093085726,75.07155500434418,81.02655628208149,,76.83740845330581,76.78699048075815,78.14902787027745,75.11934918375898,81.19533900595964,2020-05-28,,78.87310732036539,True,128,77.95141139839399
139,2020-06-09,77.69452645739305,74.74027747793804,80.76524006540036,,76.83926703146588,76.7888222121148,77.84679300760315,74.9902219810796,80.75289318546658,2020-05-28,,78.87310732036539,True,128,77.95141139839399
140,2020-06-10,77.96297915168283,75.1978053109927,80.93230493823275,,76.84093090877198,76.7904617820035,78.13027365730576,75.20923587048273,81.21641071670324,2020-05-28,,78.87310732036539,True,128,77.95141139839399
141,2020-06-11,77.96110008615926,74.97307875433124,80.71637577297184,,76.84242164472906,76.79193049718555,78.12265583528524,75.08056034700769,81.21132755157274,2020-05-28,,78.87310732036539,True,128,77.95141139839399
142,2020-06-12,78.16800486611795,75.05475781254327,81.08226676401698,,76.84375828499617,76.79324717690643,78.28172027981762,75.69584227095585,81.44003995687555,2020-05-28,,78.87310732036539,True,128,77.95141139839399
143,2020-06-13,77.99560884823704,75.14264469296057,81.00075944993819,,76.84495766896042,76.7944284576145,78.10696120181815,75.0912032781945,80.9428731041922,2020-05-28,,78.87310732036539,True,128,77.95141139839399
144,2020-06-14,77.87800876003782,75.13870744620192,80.80669936083454,,76.84603469795185,76.79548905864087,78.04244210149903,75.1430887844334,80.86707018681363,2020-05-28,,78.87310732036539,True,128,77.95141139839399
145,2020-06-15,77.97964730231567,74.99240719088117,80.96702292808523,,76.8470025693503,76.79644201405485,78.15250580565827,75.15619830293889,80.90576087462725,2020-05-28,,78.87310732036539,True,128,77.95141139839399
146,2020-06-16,77.6974881615204,74.76475344906059,80.60724543979799,,76.84787298110722,76.79729887518495,77.84975568548232,74.91634215027551,80.77673503727455,2020-05-28,,78.87310732036539,True,128,77.95141139839399
147,2020-06-17,77.96550237872643,75.00612039157002,81.00854322601158,,76.84865631058179,76.79806988767638,78.13279740843815,75.03803731124448,80.89459724098111,2020-05-28,,78.87310732036539,True,128,77.95141139839399
