,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
127,2020-05-28,145.66393563240257,121.20499395155046,171.34630964472214,147.0,147.20128497348645,147.21254936484132,145.64530688184198,119.61095043673535,170.81640608436044,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
128,2020-05-29,146.5430111104538,121.20217916700621,170.1138212870067,,147.20145769246585,147.21272250898548,146.56794095485992,122.12998152409492,171.2797886545455,2020-05-28,,15.877509488964217,True,128,146.70295887037034
129,2020-05-30,146.38124967302096,121.79963862673684,168.84219594696964,,147.2016226786357,147.21288790275392,146.3886044196135,122.87308039740086,172.43878652373243,2020-05-28,,15.877509488964217,True,128,146.70295887037034
130,2020-05-31,146.80212491794012,122.8815270393042,172.0330348417889,,147.20178033373136,147.2130459487296,146.7721404186863,120.60194841487949,169.42008818945527,2020-05-28,,15.877509488964217,True,128,146.70295887037034
131,2020-06-01,147.24086583632658,120.57355966116914,172.71399881963103,,147.201931035776,147.21319702573652,147.21015562222067,123.11380931624937,170.25100828731362,2020-05-28,,15.877509488964217,True,128,146.70295887037034
132,2020-06-02,148.31982848490225,123.21302988543871,173.28919377784803,,147.20207514064518,147.21334149040732,148.31904836374517,123.18703397738459,172.76646675294685,2020-05-28,,15.877509488964217,True,128,146.70295887037034
133,2020-06-03,145.7573793031604,122.69136257720251,170.38021181649134,,147.2022129835177,147.21347967863682,145.75749198639363,122.02023743045561,170.05159914346723,2020-05-28,,15.877509488964217,True,128,146.70295887037034
134,2020-06-04,145.67873680109693,121.95923029638469,170.8307755309503,,147.20234488022163,147.2136119069304,145.65633080553138,119.7014617334178,171.62754984232944,2020-05-28,,15.877509488964217,True,128,146.70295887037034
135,2020-06-05,146.55678064044756,123.29370465527322,170.99281576803705,,147.2024711284834,147.21373847365555,146.57816528634348,122.89259051998688,170.45272048731044,2020-05-28,,15.877509488964217,True,128,146.70295887037034
136,2020-06-06,146.39405944397,121.21279638595571,171.46515330442602,,147.202592009088,147.2138596602043,146.3980871407124,122.09981948138717,170.7005798420459,2020-05-28,,15.877509488964217,True,128,146.70295887037034
137,2020-06-07,146.8140418046924,122.46928192278851,172.148740953364,,147.2027077869571,147.21397573207327,146.78093530875938,120.82318671431267,171.14863817544662,2020-05-28,,15.877509488964217,True,128,146.70295887037034
138,2020-06-08,147.25195205691531,122.64914521131521,170.48284091996032,,147.2028187121515,147.21408693986803,147.21831256244948,125.06186267518858,172.59116216780748,2020-05-28,,15.877509488964217,True,128,146.70295887037034
139,2020-06-09,148.3301419244422,123.6205078909426,173.49850995582352,,147.2029250208032,147.21419352023702,148.3266136194645,123.12133030494768,172.55787732493593,2020-05-28,,15.877509488964217,True,128,146.70295887037034
140,2020-06-10,145.76697381523766,124.08692062360072,170.627801635662,,147.20302693598356,147.21429569674126,145.76450846897697,123.74819639643601,169.6571004567079,2020-05-28,,15.877509488964217,True,128,146.70295887037034
141,2020-06-11,145.68766248827046,119.50389169373643,170.44905459993706,,147.203124668511,147.21439368066376,145.6628383153665,120.06756311619947,170.32558355950962,2020-05-28,,15.877509488964217,True,128,146.70295887037034
142,2020-06-12,146.56508411524527,122.84932596050022,172.4874160919235,,147.20321841770422,147.21448767176392,146.58420073820324,120.99168385430661,169.77249452105565,2020-05-28,,15.877509488964217,True,128,146.70295887037034
143,2020-06-13,146.40178407178368,121.00710419485289,169.3096882457561,,147.2033083720836,147.21457785898068,146.403684772844,120.45724158203444,169.74628311561457,2020-05-28,,15.877509488964217,True,128,146.70295887037034
144,2020-06-14,146.82122792977597,122.4591534977948,171.61306459403895,,147.20339471002586,147.21466442108806,146.7861268768208,122.03642539529584,171.93369478328276,2020-05-28,,15.877509488964217,True,128,146.70295887037034
145,2020-06-15,147.25863721271355,122.71511967688909,172.15478340799316,,147.20347760037464,147.21474752730725,147.22312751944213,124.95814345914357,174.15369620537842,2020-05-28,,15.877509488964217,True,128,146.70295887037034
146,2020-06-16,148.33636102924834,124.81373143617515,171.87829089889883,,147.20355720301055,147.2148273378775,148.33107928258997,124.71942931506086,171.76776536009618,2020-05-28,,15.877509488964217,True,128,146.70295887037034
147,2020-06-17,145.77275935429645,121.02766290507948,170.9492655194236,,147.20363366938344,147.21490400458973,145.76865017445817,121.99327751260404,170.45602162339964,2020-05-28,,15.877509488964217,True,128,146.70295887037034
