,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,-11.90006583678719,-465.4647508791544,440.4423203589086,1121.0,984.4067041016126,798.139785817141,-25.381872490011027,-354.9925696482369,318.39670719207265,2020-05-28,849.0,236.1874339992886,False,128,238712.05465207825
124,2020-05-25,-0.1643555094376575,-461.8584348067858,444.08313763677023,1177.0,1026.326528737046,823.3976020302066,-17.553748436129798,-362.51679563268397,320.9670003673307,2020-05-28,865.0,236.1874339992886,False,128,238712.05465207825
125,2020-05-26,13.620054904538824,-452.6415765547665,479.4579610745014,1211.0,1069.67406945764,849.2431985750433,-6.488433575962007,-345.2508166855497,348.1455140861269,2020-05-28,898.0,236.1874339992886,False,128,238712.05465207825
126,2020-05-27,24.10948997414133,-465.5684398515301,483.72395649579295,1245.0,1114.485879085575,875.6853835954136,0.8281616778274973,-363.64901916972315,362.23313055369164,2020-05-28,932.0,236.1874339992886,False,128,238712.05465207825
127,2020-05-28,38.6811700567161,-414.39404771099356,512.1500345714311,1325.0,1160.7991340118733,902.733023749891,9.14781642235037,-319.38401730385715,367.7409937081473,2020-05-28,1012.0,236.1874339992886,False,128,238712.05465207825
128,2020-05-29,-38.72390084544083,-472.6630193365397,441.2562862647694,,1208.651638974123,930.3950440301847,13.987224018315125,-341.54676382863903,354.45118349396535,2020-05-28,,236.1874339992886,False,128,238712.05465207825
129,2020-05-30,-25.622392743569037,-478.05868277621164,418.06941544837287,,1258.0818317833514,958.6804275773111,25.460852383462633,-293.63516067195064,358.67625134693424,2020-05-28,,236.1874339992886,False,128,238712.05465207825
130,2020-05-31,-11.90006583674903,-466.1538527742496,424.01997810754784,,1309.1287879979332,987.5982154955746,-25.38187249002675,-364.6070972090589,336.2026083545727,2020-05-28,,236.1874339992886,False,128,238712.05465207825
131,2020-06-01,-0.16435550946254976,-492.90016414609386,460.5808814435452,,1361.832225542375,1017.157506664307,-17.553748436130284,-387.25156082453987,334.550885088424,2020-05-28,,236.1874339992886,False,128,238712.05465207825
132,2020-06-02,13.620054904574925,-433.0828593890869,422.35565037604124,,1416.2325092687597,1047.3674575473326,-6.488433575935093,-341.2538223843999,347.1616172128686,2020-05-28,,236.1874339992886,False,128,238712.05465207825
133,2020-06-03,24.109489974200784,-426.8362215401687,484.2849883768754,,1472.3706554585922,1078.2372820001087,0.8281616778762398,-356.66368764758545,353.4145968324949,2020-05-28,,236.1874339992886,False,128,238712.05465207825
134,2020-06-04,38.68117005670588,-379.2681410299168,515.2102863780646,,1530.2883362627256,1109.7762510745,9.147816422428123,-344.7407927907704,389.1748854411263,2020-05-28,,236.1874339992886,False,128,238712.05465207825
135,2020-06-05,-38.72390084549294,-495.4180189439029,434.0330077785813,,1590.027884077015,1141.9936928211487,13.987224018352311,-342.7797308810154,347.7948478526225,2020-05-28,,236.1874339992886,False,128,238712.05465207825
136,2020-06-06,-25.622392743634872,-471.431743374913,449.49914330889766,,1651.6322958512656,1174.898992089395,25.460852383451872,-305.7986428951488,352.93851617546306,2020-05-28,,236.1874339992886,False,128,238712.05465207825
137,2020-06-07,-11.900065836710883,-462.49102590247406,464.6935673198089,,1715.145237329019,1208.5015903247056,-25.381872490042465,-365.8588247758195,319.30799030139923,2020-05-28,,236.1874339992886,False,128,238712.05465207825
138,2020-06-08,-0.16435550948744607,-451.54578509166294,463.79212004917105,,1780.6110472156454,1242.8109853635665,-17.55374843613077,-383.3845597126377,353.32145401896076,2020-05-28,,236.1874339992886,False,128,238712.05465207825
139,2020-06-09,13.620054904521094,-480.7384201950622,504.4006177403485,,1848.074741272172,1277.8367312258063,-6.488433575977687,-339.37422209843885,332.302429233087,2020-05-28,,236.1874339992886,False,128,238712.05465207825
140,2020-06-10,24.10948997414531,-461.39254733020215,510.74240133604195,,1917.5820163322076,1313.588437904295,0.8281616777932163,-351.20052870017355,333.7729890877745,2020-05-28,,236.1874339992886,False,128,238712.05465207825
141,2020-06-11,38.68117005666231,-433.6220089277341,497.9544040951496,,1989.1792542392864,1350.0757711519889,9.14781642239403,-348.47575470392655,366.89894654261076,2020-05-28,,236.1874339992886,False,128,238712.05465207825
142,2020-06-12,-38.72390084551765,-482.2629825443952,424.2210353384293,,2062.913525701885,1387.308452266274,13.987224018354608,-322.0822691566684,371.94695086577786,2020-05-28,,236.1874339992886,False,128,238712.05465207825
143,2020-06-13,-25.622392743568554,-453.43459999714696,446.68628829887535,,2138.8325940633235,1425.296257870562,25.460852383427238,-352.62412211571717,383.7402066966388,2020-05-28,,236.1874339992886,False,128,238712.05465207825
144,2020-06-14,-11.900065836859598,-469.41021957329986,457.02751641249506,,2216.9849189836827,1464.0490196931116,-25.381872489965925,-373.2527945872205,322.03869578061295,2020-05-28,,236.1874339992886,False,128,238712.05465207825
145,2020-06-15,-0.1643555095123395,-454.8290393609411,463.874339678844,,2297.419660030856,1503.5766243430173,-17.553748436131254,-382.11576573724517,316.9881615786838,2020-05-28,,236.1874339992886,False,128,238712.05465207825
146,2020-06-16,13.620054904470324,-458.4801838493016,454.2554095292636,,2380.1866801777433,1543.8890130833327,-6.4884335760135645,-367.36373182488677,329.1745936250005,2020-05-28,,236.1874339992886,False,128,238712.05465207825
147,2020-06-17,24.109489974204756,-387.9019287567258,513.6077222526145,,2465.336549202581,1584.9961816012901,0.8281616778419597,-308.9558782937234,346.2971267728437,2020-05-28,,236.1874339992886,False,128,238712.05465207825
