,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
127,2020-05-28,167.48607505236305,141.29553811784587,191.53557085757745,169.0,169.72432694620838,169.76929053718501,167.53746161808468,141.51536065288457,191.88377379861032,2020-05-28,1.0,13.500958013900261,True,128,168.48082499463018
128,2020-05-29,167.79776913944485,143.60000378136172,192.95181611194948,,169.72660350900148,169.77158409268037,167.8782004189246,143.97449747113475,193.38330221064726,2020-05-28,,13.500958013900261,True,128,168.48082499463018
129,2020-05-30,168.66483896663448,144.4424685290248,194.27332473405707,,169.72880584297553,169.77380292318517,168.6758980394754,143.28522465206862,193.70067707877956,2020-05-28,,13.500958013900261,True,128,168.48082499463018
130,2020-05-31,168.49368910936076,144.24920681215903,193.80868137446495,,169.73093691038642,169.7759500088817,168.41583694728988,141.1861503613312,194.85125858450823,2020-05-28,,13.500958013900261,True,128,168.48082499463018
131,2020-06-01,169.1781700009673,143.6105441176918,193.91556089488554,,169.7329995339939,169.77802818968618,169.06970181397278,142.77990789783576,194.73438160390486,2020-05-28,,13.500958013900261,True,128,168.48082499463018
132,2020-06-02,169.54916370032805,144.36819708097218,192.9768098442371,,169.73499640461645,169.7800401728422,169.398919636576,143.6965704262204,194.28614824782647,2020-05-28,,13.500958013900261,True,128,168.48082499463018
133,2020-06-03,167.7862224409753,141.69794140849785,193.13869398426354,,169.7369300882247,169.78198854004995,167.8934077924061,140.57302483725078,192.4866865895442,2020-05-28,,13.500958013900261,True,128,168.48082499463018
134,2020-06-04,167.51206813073108,142.4391567433106,190.88486646887355,,169.73880303260438,169.78387575416312,167.55757687242988,143.18237684488645,192.841380321717,2020-05-28,,13.500958013900261,True,128,168.48082499463018
135,2020-06-05,167.82211420938705,143.83841570771997,192.13523108841989,,169.74061757361787,169.78570416548308,167.8969901927116,142.41673886788254,193.1526763040463,2020-05-28,,13.500958013900261,True,128,168.48082499463018
136,2020-06-06,168.68764045207962,145.39970248829238,194.95126601916144,,169.74237594109172,169.78747601767614,168.69344963542952,143.38805915677003,194.16930371166166,2020-05-28,,13.500958013900261,True,128,168.48082499463018
137,2020-06-07,168.51504482526943,145.75775618440454,192.70145122232327,,169.74408026435427,169.78919345334032,168.4322319229075,143.92993828062,193.2179107948032,2020-05-28,,13.500958013900261,True,128,168.48082499463018
138,2020-06-08,169.1981715706522,145.59166191941645,195.52576635420192,,169.7457325774468,169.79085851924356,169.08501635896235,145.06477565373254,193.57016661514515,2020-05-28,,13.500958013900261,True,128,168.48082499463018
139,2020-06-09,169.5678969465637,145.36808403799748,193.26971557032584,,169.74733482402996,169.79247317125586,169.41322492560218,145.84890394866804,194.42306615775152,2020-05-28,,13.500958013900261,True,128,168.48082499463018
140,2020-06-10,167.8037677524764,143.27003549124336,193.43827394225076,,169.74888886200483,169.7940392789945,167.90677031470145,141.83855121157683,193.65009401824676,2020-05-28,,13.500958013900261,True,128,168.48082499463018
141,2020-06-11,167.52850080560643,142.0138373236506,191.1792725984914,,169.75039646786715,169.7955586302015,167.570058739838,142.5998441267753,194.4742052446329,2020-05-28,,13.500958013900261,True,128,168.48082499463018
142,2020-06-12,167.83750477691896,145.41110385204283,191.66294380053085,,169.75185934081205,169.7970329348701,167.9086494274919,142.69709948418256,190.57707117362247,2020-05-28,,13.500958013900261,True,128,168.48082499463018
143,2020-06-13,168.70205497426255,144.12456513509204,193.7284175445715,,169.7532791066052,169.79846382913644,168.7043404392121,142.8221080552683,192.6779939722634,2020-05-28,,13.500958013900261,True,128,168.48082499463018
144,2020-06-14,168.52854517932957,142.67446635227014,191.89346285878898,,169.75465732123473,169.79985287895136,168.44240492799148,142.9258700911858,192.67104875600748,2020-05-28,,13.500958013900261,True,128,168.48082499463018
145,2020-06-15,169.2108157137703,146.51357663937262,194.6878430882266,,169.75599547435854,169.8012015835459,169.094518863132,143.5611444779541,193.79769454155144,2020-05-28,,13.500958013900261,True,128,168.48082499463018
146,2020-06-16,169.57973916386604,143.44540241915178,193.9482220316528,,169.75729499255877,169.80251137870357,169.42210111150249,143.38542096481245,193.0932850205369,2020-05-28,,13.500958013900261,True,128,168.48082499463018
147,2020-06-17,167.81485888941432,147.1647031315709,193.23007555955712,,169.75855724241632,169.80378363985162,167.9150614548366,143.77248809688516,191.23401870532487,2020-05-28,,13.500958013900261,True,128,168.48082499463018
