,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
128,2020-05-29,551.2733457761176,486.40001457909597,619.3434172837067,,561.3589448229933,561.1456339344805,552.3360319555326,536.6641105012405,567.239428013564,2020-05-28,,14.667108462048994,True,128,552.6957857410882
129,2020-05-30,552.306412482526,484.7202372135773,619.0317974798166,,561.3875792780485,561.1740088689284,552.3431148002819,536.0431305772261,567.369795698849,2020-05-28,,14.667108462048994,True,128,552.6957857410882
130,2020-05-31,553.5717532638814,484.5820488301203,624.3560330861526,,561.4154179055992,561.2015942803962,551.8626520260707,537.4353557752661,566.7852590527872,2020-05-28,,14.667108462048994,True,128,552.6957857410882
131,2020-06-01,555.181766726339,487.6292224842081,625.8596665330338,,561.4424885933363,561.2284178610905,552.4303664478297,537.8144454042664,567.362165857654,2020-05-28,,14.667108462048994,True,128,552.6957857410882
132,2020-06-02,556.6941063102101,492.78954200231345,622.7971509721526,,561.4688180531828,561.2545061347887,552.887661987347,538.097191803232,568.8667494113505,2020-05-28,,14.667108462048994,True,128,552.6957857410882
133,2020-06-03,548.9202002106653,484.15760466282364,617.0090132670066,,561.4944318790807,561.2798845143038,551.0388572234493,535.6993029765538,566.0766649016248,2020-05-28,,14.667108462048994,True,128,552.6957857410882
134,2020-06-04,550.2451705509517,480.98921959333614,614.6309439352043,,561.5193546015415,561.3045773557311,551.4737061850976,536.5517808020539,566.9211801022516,2020-05-28,,14.667108462048994,True,128,552.6957857410882
135,2020-06-05,551.3208488695758,484.568981071092,615.6856258193683,,561.5436097391653,561.3286080096736,552.336032008329,537.3471594462925,566.9430898352024,2020-05-28,,14.667108462048994,True,128,552.6957857410882
136,2020-06-06,552.3505866023097,489.94923866874456,616.1026735773205,,561.5672198473121,561.3519988696396,552.3431148435386,536.6205381070636,567.3824574646867,2020-05-28,,14.667108462048994,True,128,552.6957857410882
137,2020-06-07,553.6128316317954,492.02553932588654,620.3468001432186,,561.5902065641083,561.3747714177839,551.8626520615162,537.0915206124894,567.1574746205433,2020-05-28,,14.667108462048994,True,128,552.6957857410882
138,2020-06-08,555.2199662344799,490.8366746340417,624.9973174312089,,561.6125906539446,561.3969462681583,552.4303664768721,537.8918574671586,568.1776539742716,2020-05-28,,14.667108462048994,True,128,552.6957857410882
139,2020-06-09,556.7296286631382,491.5759744510536,627.3749667326924,,561.6343920486262,561.4185432076218,552.8876620111461,537.6801886437368,567.0556312055407,2020-05-28,,14.667108462048994,True,128,552.6957857410882
140,2020-06-10,548.9532329877072,480.7456957777509,612.12854376147,,561.6556298863102,561.4395812345526,551.0388572429458,537.243310304666,566.8909500498262,2020-05-28,,14.667108462048994,True,128,552.6957857410882
141,2020-06-11,550.2758881945182,483.0094506541434,617.9375312362241,,561.6763225483681,561.4600785954948,551.4737062010742,537.4646642855924,566.6134579828665,2020-05-28,,14.667108462048994,True,128,552.6957857410882
142,2020-06-12,551.3494136042922,481.5727439337372,612.0357106054028,,561.696487694297,561.4800528198643,552.3360320214192,537.0187458226418,567.712229561059,2020-05-28,,14.667108462048994,True,128,552.6957857410882
143,2020-06-13,552.3771492900677,485.66972972751927,618.6956137897569,,561.7161422947923,561.4995207528256,552.3431148542641,538.2983639329475,567.9102246962324,2020-05-28,,14.667108462048994,True,128,552.6957857410882
144,2020-06-14,553.6375325669733,484.8921967630099,614.3822381911874,,561.7353026630934,561.5184985864516,551.8626520703015,536.6920281692855,566.8435326488726,2020-05-28,,14.667108462048994,True,128,552.6957857410882
145,2020-06-15,555.2429358837297,489.0237769040825,628.7076389064746,,561.7539844847031,561.5370018892651,552.4303664840725,538.6307927919419,567.7224135645829,2020-05-28,,14.667108462048994,True,128,552.6957857410882
146,2020-06-16,556.7509883532512,494.4889917380944,624.7961956348954,,561.7722028455731,561.5550456342548,552.8876620170442,539.0248405203463,568.1383008291272,2020-05-28,,14.667108462048994,True,128,552.6957857410882
147,2020-06-17,548.973095545585,482.9071124852011,616.4384320192268,,561.7899722588479,561.5726442254577,551.0388572477784,534.8042274250469,566.0253601988511,2020-05-28,,14.667108462048994,True,128,552.6957857410882
