,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
130,2020-05-31,646.5736426941966,564.6217768429693,742.4840598176334,,650.5799426159545,650.422256684098,646.2005495211612,553.1279314347165,733.4768065805397,2020-05-28,,14.711688630576026,True,128,645.1904403947033
131,2020-06-01,647.5912716139976,557.5115184264581,735.9601975678081,,650.5865398751973,650.4288058742749,647.3501690147524,555.5419485603893,735.8758263576219,2020-05-28,,14.711688630576026,True,128,645.1904403947033
132,2020-06-02,649.0767694043061,561.6888067758009,741.4524403894634,,650.5929149054606,650.4351342943161,649.0000441531508,557.286699209679,745.6518248575665,2020-05-28,,14.711688630576026,True,128,645.1904403947033
133,2020-06-03,641.1321059720489,549.5976150696468,733.1495976357984,,650.5990767767448,650.441250960049,640.1433673012034,548.430709779839,735.8678764562776,2020-05-28,,14.711688630576026,True,128,645.1904403947033
134,2020-06-04,642.4700130179923,546.7478900447112,731.1890725139743,,650.6050341252178,650.4471644558415,641.6345109951449,547.1874552036047,733.3882929845806,2020-05-28,,14.711688630576026,True,128,645.1904403947033
135,2020-06-05,643.887215610269,549.6093018011694,737.9922322997793,,650.6107951769621,650.4528829582301,643.7542527514128,553.7359167943217,738.6939988700633,2020-05-28,,14.711688630576026,True,128,645.1904403947033
136,2020-06-06,644.9121339534089,552.9571959459066,737.3300154759474,,650.6163677702621,650.458414258094,644.8376907452285,553.2438472423901,741.9556263113456,2020-05-28,,14.711688630576026,True,128,645.1904403947033
137,2020-06-07,646.6218432057186,554.7540432030315,736.9490231723506,,650.6217593765286,650.4637657814728,646.2364572383989,547.5793751746284,739.0013809219802,2020-05-28,,14.711688630576026,True,128,645.1904403947033
138,2020-06-08,647.6361051547733,560.7432024799522,738.4546680105366,,650.6269771199542,650.4689446091229,647.3834722139145,551.6381726734934,741.6525316272034,2020-05-28,,14.711688630576026,True,128,645.1904403947033
139,2020-06-09,649.1184711075099,556.5144324428222,751.7217932176586,,650.6320277959841,650.4739574948921,649.0309317143415,557.1570324076833,740.1192664468854,2020-05-28,,14.711688630576026,True,128,645.1904403947033
140,2020-06-10,641.1708945584957,550.8837414777582,728.5350362011183,,650.636917888683,650.4788108829978,640.1720144117743,546.8198324728017,727.9788129342321,2020-05-28,,14.711688630576026,True,128,645.1904403947033
141,2020-06-11,642.5060919406978,550.3338707427754,731.4028843164679,,650.6416535870696,650.4835109242761,641.6610801417526,549.7698535031468,732.4421851756201,2020-05-28,,14.711688630576026,True,128,645.1904403947033
142,2020-06-12,643.9207741191834,553.6065900916348,732.6729782578509,,650.6462408004874,650.4880634914729,643.7788946401217,554.0597132977742,738.8183927927425,2020-05-28,,14.711688630576026,True,128,645.1904403947033
143,2020-06-13,644.9433480861408,550.694177352354,736.6825199382779,,650.6506851730747,650.492474193639,644.8605451551633,553.8132284032517,742.361808938767,2020-05-28,,14.711688630576026,True,128,645.1904403947033
144,2020-06-14,646.6508767091755,550.4087860624126,738.3694653307219,,650.6549920973939,650.4967483896864,646.2576538135168,549.8267604016148,734.4172273802325,2020-05-28,,14.711688630576026,True,128,645.1904403947033
145,2020-06-15,647.6631103427495,556.7681778681209,740.1884667030473,,650.6591667272708,650.5008912011607,647.4031311976072,551.2188210352289,736.9108616396844,2020-05-28,,14.711688630576026,True,128,645.1904403947033
146,2020-06-16,649.1435896583154,559.6362936168963,742.7191761714248,,650.6632139898983,650.5049075242805,649.0491646306391,565.2930897027745,739.1688137662973,2020-05-28,,14.711688630576026,True,128,645.1904403947033
147,2020-06-17,641.1942582571953,549.8079098041728,734.7662590323382,,650.66713859725,650.5088020412899,640.1889246974179,547.1653289713652,729.4843923949579,2020-05-28,,14.711688630576026,True,128,645.1904403947033
