,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,987.9351303014428,959.553169690913,1015.9261347907599,1015.0,1010.2122538847489,958.9207234270491,929.0675117322326,909.2771857087836,947.8514730800348,2020-05-28,378.0,106.03315697664206,True,128,1162.5851613772545
123,2020-05-24,999.8093788674583,971.0993669963766,1029.3630913423974,1030.0,1028.4770817514534,971.7098548771127,931.0614359213156,911.6342255256236,952.3902092243378,2020-05-28,368.0,106.03315697664206,True,128,1162.5851613772545
124,2020-05-25,1011.615230763104,979.8975830797801,1043.6211992454275,1059.0,1046.0630304400381,983.8070675411009,937.4228303999299,918.9972850426268,958.3990138847641,2020-05-28,388.0,106.03315697664206,True,128,1162.5851613772545
125,2020-05-26,1023.6130122243426,994.1732624810529,1053.1290370907393,1077.0,1062.9733314542889,995.237822402638,944.8595702210393,924.7094194770897,963.0615918026856,2020-05-28,390.0,106.03315697664206,True,128,1162.5851613772545
126,2020-05-27,1038.2519518567622,1007.9653353916491,1067.6462752824386,1116.0,1079.2141410577588,1006.0285926617335,954.145903269285,934.66479229589,974.768900014717,2020-05-28,414.0,106.03315697664206,True,128,1162.5851613772545
127,2020-05-28,1051.0154592577608,1021.4868204937311,1079.7539509949486,1194.0,1094.7942043300693,1016.2064915122952,959.5119570580223,938.1595351755205,979.3179889516317,2020-05-28,470.0,106.03315697664206,True,128,1162.5851613772545
128,2020-05-29,1051.3687484935908,1020.5321233097131,1080.8324349781924,,1109.7245281774253,1025.7989475244028,964.2344877994299,944.9432470694876,984.4271651591346,2020-05-28,,106.03315697664206,True,128,1162.5851613772545
129,2020-05-30,1064.919949508129,1034.9795378423214,1094.5841022637321,,1124.0180673861782,1034.83342533702,974.5291133040843,955.8653520572867,994.8230336192188,2020-05-28,,106.03315697664206,True,128,1162.5851613772545
130,2020-05-31,1071.4305362641403,1041.0364461518316,1099.0685413647443,,1137.6894268911867,1043.3371887297842,972.4994701750811,952.1834150786758,991.4290802670885,2020-05-28,,106.03315697664206,True,128,1162.5851613772545
131,2020-06-01,1078.135383583392,1052.281329301912,1108.175329890669,,1150.754582589933,1051.337102733523,975.1451601093227,956.3735601512269,994.4923250877446,2020-05-28,,106.03315697664206,True,128,1162.5851613772545
132,2020-06-02,1085.2996959533782,1055.5064718371973,1113.6543486886144,,1163.2306222814757,1058.859471218139,979.1593952153293,959.634471441448,999.363851067127,2020-05-28,,106.03315697664206,True,128,1162.5851613772545
133,2020-06-03,1095.3740289445127,1064.6690582838153,1124.7501937464206,,1175.1355076528032,1065.9299063257988,985.3006819895043,966.0154387402908,1005.2837364199833,2020-05-28,,106.03315697664206,True,128,1162.5851613772545
134,2020-06-04,1103.8400923879863,1073.2679815445745,1134.1796152925688,,1186.4878576754456,1072.5732261627506,987.782787504751,967.3338442398215,1007.4250721564966,2020-05-28,,106.03315697664206,True,128,1162.5851613772545
135,2020-06-05,1100.1588711366696,1069.9079395543702,1129.2280496945912,,1197.306753309845,1078.8133772948024,989.8658664109713,970.9428253557212,1009.5463688309194,2020-05-28,,106.03315697664206,True,128,1162.5851613772545
136,2020-06-06,1109.9321980613854,1081.1374337206714,1140.15908829194,,1207.6115630385816,1084.6733787840178,997.7489983243055,977.9946105689403,1017.3415041326563,2020-05-28,,106.03315697664206,True,128,1162.5851613772545
137,2020-06-07,1112.9136027574452,1081.3443711506827,1142.1854201285964,,1217.4217884548448,1090.1752847365822,993.5195846660046,973.6940637764637,1013.8885085407177,2020-05-28,,106.03315697664206,True,128,1162.5851613772545
138,2020-06-08,1116.3287451744973,1087.52903636632,1147.3369075329588,,1226.7569289109392,1095.340162587073,994.1614784007722,973.6389595686053,1014.1545327110166,2020-05-28,,106.03315697664206,True,128,1162.5851613772545
139,2020-06-09,1120.432676740761,1092.277616550944,1150.6782082603538,,1235.6363640741254,1100.188084609285,996.352764887754,976.8749552089547,1014.4511539963542,2020-05-28,,106.03315697664206,True,128,1162.5851613772545
140,2020-06-10,1127.6651505055365,1096.3390045383806,1156.4912627845422,,1244.0792531345244,1104.7381304081878,1000.8375412126748,980.9360411921483,1019.9248375724691,2020-05-28,,106.03315697664206,True,128,1162.5851613772545
141,2020-06-11,1133.4966714821574,1103.7677036377506,1163.0064591637802,,1252.1044493533884,1109.0083984041719,1001.8159445615735,982.8663894869699,1022.7476626866982,2020-05-28,,106.03315697664206,True,128,1162.5851613772545
142,2020-06-12,1127.3768258329885,1097.1532482639104,1158.5659249701048,,1259.7304286214537,1113.016024564235,1002.5353144573346,983.5803657559394,1022.2399188628467,2020-05-28,,106.03315697664206,True,128,1162.5851613772545
143,2020-06-13,1134.8960268550725,1103.1602289386556,1165.6896779449162,,1266.975230708856,1116.7772068618717,1009.1827438620069,990.5320919188397,1029.219861927356,2020-05-28,,106.03315697664206,True,128,1162.5851613772545
144,2020-06-14,1135.7965047944144,1107.5745061403245,1165.911090487865,,1273.856411923463,1120.3072341561171,1003.8344728644252,982.3537805778689,1023.3216372396013,2020-05-28,,106.03315697664206,True,128,1162.5851613772545
145,2020-06-15,1137.2928533171046,1109.174020904563,1167.3518663493871,,1280.3910079476188,1123.6205183696513,1003.4640023455968,982.5182820985876,1023.8312882316363,2020-05-28,,106.03315697664206,True,128,1162.5851613772545
146,2020-06-16,1139.6293787478608,1109.027849986782,1167.7365516274488,,1286.5955056891978,1126.7306290159815,1004.7398491285296,986.2420404607407,1023.9500627365508,2020-05-28,,106.03315697664206,True,128,1162.5851613772545
147,2020-06-17,1145.235476968472,1116.1554503677798,1175.6519158749713,,1292.4858230572902,1129.6503292770635,1008.3972926953387,989.7924936562425,1029.826473614537,2020-05-28,,106.03315697664206,True,128,1162.5851613772545
