,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
127,2020-05-28,668.6646025028033,644.4827778150105,692.8823553811606,670.0,690.3293485570321,700.2261900068963,665.781582800818,642.9472349748729,687.9774667099379,2020-05-28,306.0,80.11868462697488,True,128,683.791742930969
128,2020-05-29,670.2157506772986,648.4301713967351,693.6269961856626,,693.0636438694938,703.2321824092926,667.4842689848192,646.208348867647,689.5869748077869,2020-05-28,,80.11868462697488,True,128,683.791742930969
129,2020-05-30,669.8776795590073,649.5725419249815,693.0800276658914,,695.6956453408088,706.1303944378383,667.2048789104158,644.101073756965,688.7976728689833,2020-05-28,,80.11868462697488,True,128,683.791742930969
130,2020-05-31,671.0549265521412,649.500423530774,693.7824218701347,,698.2292688619474,708.9247219326019,668.0879738319959,646.2260939347073,688.9788893888621,2020-05-28,,80.11868462697488,True,128,683.791742930969
131,2020-06-01,668.7186051743008,646.919405038148,691.7724396858322,,700.6682992328134,711.6189441818174,665.6410442665641,641.8005411273382,687.6274445783744,2020-05-28,,80.11868462697488,True,128,683.791742930969
132,2020-06-02,669.7907364918954,646.7199463715189,690.5600177198954,,703.0163916414984,714.2167240414045,666.8749790560659,643.26217997662,690.6025940599986,2020-05-28,,80.11868462697488,True,128,683.791742930969
133,2020-06-03,670.7333232461094,647.6571608490391,692.3549015962578,,705.2770735283383,716.7216085221836,667.9240456525739,646.5874018588461,690.1281189516088,2020-05-28,,80.11868462697488,True,128,683.791742930969
134,2020-06-04,675.6222331735696,653.163657790996,699.2093955214533,,707.4537467748462,719.1370297833197,672.9710823398698,651.2081539415007,693.570238132429,2020-05-28,,80.11868462697488,True,128,683.791742930969
135,2020-06-05,676.6859072415822,654.264423704541,698.5987467513788,,709.5496901637359,721.46630647611,674.1789109680941,650.7040158163875,695.3941557442794,2020-05-28,,80.11868462697488,True,128,683.791742930969
136,2020-06-06,675.8932610854191,653.121578885208,697.7627545182404,,711.5680620619256,723.712645387494,673.4373978488454,652.430655250513,694.2790405715009,2020-05-28,,80.11868462697488,True,128,683.791742930969
137,2020-06-07,676.6467854334774,655.0436825036527,698.8367701279063,,713.5119032836334,725.879143337552,673.8891195798266,650.8781315021654,697.3998269060128,2020-05-28,,80.11868462697488,True,128,683.791742930969
138,2020-06-08,673.9156500666063,650.7276684887627,696.3896122586832,,715.3841400954822,727.968789289827,671.0396773438406,647.2687677629468,691.3356611102284,2020-05-28,,80.11868462697488,True,128,683.791742930969
139,2020-06-09,674.6200336797025,652.9804231454483,696.9948543182528,,717.1875873299059,729.98446663752,671.8981650483914,650.6120397032395,694.9828609977662,2020-05-28,,80.11868462697488,True,128,683.791742930969
140,2020-06-10,675.2201958216948,652.9390796136572,696.8206308071785,,718.9249515771584,731.9289556325072,672.5971480460948,651.0491957634871,695.1691630386334,2020-05-28,,80.11868462697488,True,128,683.791742930969
141,2020-06-11,679.7903575450349,656.4337283583804,701.4911264189866,,720.5988344298507,733.8049359277098,677.3178532732398,654.7239265711535,699.6692712830582,2020-05-28,,80.11868462697488,True,128,683.791742930969
142,2020-06-12,680.557406594228,658.0483579092419,703.7110732183161,,722.2117357572374,735.6149892066337,678.2215794909206,656.6309147309926,701.472616056019,2020-05-28,,80.11868462697488,True,128,683.791742930969
143,2020-06-13,679.48879551509,656.5392004969526,702.894118901891,,723.7660569894443,737.3616018768963,677.1967553693293,652.7321823124757,699.2172058518333,2020-05-28,,80.11868462697488,True,128,683.791742930969
144,2020-06-14,679.9856385510404,656.8091400546771,700.991893638077,,725.2641043945106,739.0471678073036,677.38460226461,655.6906544195454,699.633842304157,2020-05-28,,80.11868462697488,True,128,683.791742930969
145,2020-06-15,677.0158119410273,653.1795382173987,697.8088135428092,,726.70809233352,740.6739910905179,674.2894453017786,654.3976970467393,698.2148152221616,2020-05-28,,80.11868462697488,True,128,683.791742930969
146,2020-06-16,677.4982800443928,654.8952938424163,700.0034879587429,,728.1001464812562,742.2442888156236,674.9191781880778,653.1565847900943,696.7760300929798,2020-05-28,,80.11868462697488,True,128,683.791742930969
147,2020-06-17,677.8921635166812,653.9986885803459,701.7222020723775,,729.4423070017417,743.7601938369343,675.4052385460514,652.4549122760144,696.8936018844583,2020-05-28,,80.11868462697488,True,128,683.791742930969
