,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,223365.13741342296,216132.21335960634,230026.57585349737,230158.0,227882.84952502718,227017.779794567,221014.91535703168,213786.31327501877,227677.9307679814,2020-05-28,55300.0,72.95639381677468,True,128,224911.3379166998
125,2020-05-26,223335.03716315105,217104.97387792895,230087.95849697536,230555.0,228251.83412778375,227373.07312471076,220968.02868177166,214318.66444476423,227483.70269798653,2020-05-28,52942.0,72.95639381677468,True,128,224911.3379166998
126,2020-05-27,223502.20684737866,217134.79532457402,230699.76253463374,231139.0,228601.03303123591,227709.13383825068,221128.16981705578,214350.57423303358,227725.22016029974,2020-05-28,50966.0,72.95639381677468,True,128,224911.3379166998
127,2020-05-28,223825.22261283608,217182.36184310642,230312.3202837938,231732.0,228931.60168497017,228027.09641606564,221447.06215759602,214948.3136754283,228208.2766428311,2020-05-28,47986.0,72.95639381677468,True,128,224911.3379166998
128,2020-05-29,223679.50454019767,216930.74076420825,230316.1143532125,,229244.62457862508,228328.0248374031,221749.54338727225,215125.93883953217,227769.23960093065,2020-05-28,,72.95639381677468,True,128,224911.3379166998
129,2020-05-30,224083.9271676959,217151.49267226714,231081.37909707928,,229541.1195985774,228612.9169793608,222163.08395936032,215331.23507576142,228464.1240671559,2020-05-28,,72.95639381677468,True,128,224911.3379166998
130,2020-05-31,224271.0676173018,217791.54252765936,231039.33621347987,,229822.0421441528,228882.7087662542,221874.47658820977,214778.6236870381,228419.8977358509,2020-05-28,,72.95639381677468,True,128,224911.3379166998
131,2020-06-01,224117.86203595815,217536.09796978254,230880.53879537169,,230088.2890109193,229138.27807772526,221711.25137308822,215419.7519552904,228526.93100349832,2020-05-28,,72.95639381677468,True,128,224911.3379166998
132,2020-06-02,224019.94898992174,217355.46732227068,231016.91314317458,,230340.70204950756,229380.44842518895,221601.05169648374,214528.4409209563,228425.0800339983,2020-05-28,,72.95639381677468,True,128,224911.3379166998
133,2020-06-03,224125.36152041965,217073.59853095326,231165.878345683,,230580.07160901162,229609.9924066958,221703.5897709883,215118.59497995014,228900.81739073902,2020-05-28,,72.95639381677468,True,128,224911.3379166998
134,2020-06-04,224392.14428501364,217484.1142849495,231173.4281377987,,230807.1397744185,229827.6349505582,221970.0821800552,214871.65490838903,228474.81719902554,2020-05-28,,72.95639381677468,True,128,224911.3379166998
135,2020-06-05,224195.2309120839,217333.9919945512,230662.17508347568,,231022.603407718,230034.05635818985,222224.90335486297,215337.42944188876,228633.94832559073,2020-05-28,,72.95639381677468,True,128,224911.3379166998
136,2020-06-06,224553.0509904767,217478.4692529239,231387.40736223792,,231227.11700240767,230229.89515657094,222595.1005626004,216198.69229502717,229295.03690366153,2020-05-28,,72.95639381677468,True,128,224911.3379166998
137,2020-06-07,224697.77488831797,217843.2232309193,231727.17543735055,,231421.29536105107,230415.75077061044,222267.08014068534,214978.49974702368,228499.2920630547,2020-05-28,,72.95639381677468,True,128,224911.3379166998
138,2020-06-08,224505.96710863864,217805.0605782135,231508.1301353042,,231605.71610539744,230592.18602544948,222068.0195905738,215458.9037172127,228990.33116681405,2020-05-28,,72.95639381677468,True,128,224911.3379166998
139,2020-06-09,224372.92681291795,217371.12293810473,230947.79025310418,,231780.92202835277,230759.72948846282,221925.24066464868,214892.5634066253,229029.0173199028,2020-05-28,,72.95639381677468,True,128,224911.3379166998
140,2020-06-10,224446.37721223172,217626.96513543886,232025.94049713708,,231947.42329681525,230918.8776603778,221998.16231030994,215331.33955051596,228781.11609360948,2020-05-28,,72.95639381677468,True,128,224911.3379166998
141,2020-06-11,224684.08024088363,217719.5254079175,231382.36127707516,,232105.69951407556,231070.09702456289,222237.73380580975,215036.37744297695,229052.61822373563,2020-05-28,,72.95639381677468,True,128,224911.3379166998
142,2020-06-12,224460.711629699,217883.46006947316,230980.47531806506,,232256.2016501384,231213.825963148,222468.08601886613,215667.44326933843,229232.03977919582,2020-05-28,,72.95639381677468,True,128,224911.3379166998
143,2020-06-13,224794.46579048835,218147.52371356628,231423.62501692193,,232399.35384796088,231350.47654823336,222816.04435206676,215949.23065221639,229688.79699392238,2020-05-28,,72.95639381677468,True,128,224911.3379166998
144,2020-06-14,224917.29869500277,217970.0080078474,231625.5140874218,,232535.5551132329,231480.43621603734,222467.81309829347,215722.56619308234,229593.0460091853,2020-05-28,,72.95639381677468,True,128,224911.3379166998
145,2020-06-15,224705.57944544498,218025.05307423975,231101.45411772627,,232665.18089494552,231604.06933142315,222250.38580876595,215883.87160082452,229188.58323765476,2020-05-28,,72.95639381677468,True,128,224911.3379166998
146,2020-06-16,224554.42915724567,217398.61010737953,231113.5750836596,,232788.58456362237,231721.7186498414,222090.91679650525,215411.3792846202,228984.88481891731,2020-05-28,,72.95639381677468,True,128,224911.3379166998
147,2020-06-17,224611.40884375473,218090.8663135223,231359.2983503442,,232906.0987937144,231833.70668332992,222148.67262899157,215396.49331079324,228698.70750483862,2020-05-28,,72.95639381677468,True,128,224911.3379166998
