,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,0.907341179417837,-10.597869251764731,11.732783253598583,21.0,21.472037027877946,20.247983210325916,0.32565127449793363,-9.211898357133698,9.728646851008092,2020-05-28,15.0,248.15553572088248,False,128,7833.287635387371
121,2020-05-22,-0.5706020501475416,-11.55394949238083,10.93931100759832,21.0,22.37462896416801,21.015313602573798,0.55767102659939,-8.437488643642084,10.021811210545396,2020-05-28,15.0,248.15553572088248,False,128,7833.287635387371
122,2020-05-23,-0.4017959943143173,-11.721805288281622,11.267412668044948,24.0,23.307325181391338,21.805098987663488,0.7316885461320071,-8.850841910950452,10.42777079832033,2020-05-28,18.0,248.15553572088248,False,128,7833.287635387371
123,2020-05-24,-0.3455219318276227,-11.892844357746537,11.50909298861423,24.0,24.2708726192095,22.61780571632863,-0.6591943192813072,-10.408228878607295,8.568042905891573,2020-05-28,18.0,248.15553572088248,False,128,7833.287635387371
124,2020-05-25,-0.06418387342237272,-10.770760389955889,11.539761744354747,27.0,25.266030470006815,23.453905919632998,-0.5326354501257844,-10.131603528659559,8.717462161187473,2020-05-28,21.0,248.15553572088248,False,128,7833.287635387371
125,2020-05-26,0.10462219162266308,-11.252054125458384,11.066260056833594,27.0,26.29357027820707,24.31387753249563,-0.34280589402185274,-8.850627064647304,9.25278999657056,2020-05-28,21.0,248.15553572088248,False,128,7833.287635387371
126,2020-05-27,0.3701404786681706,-11.643388195945702,12.284148131722821,28.0,27.35427603956319,25.198204317090184,-0.08037518379937854,-8.849032146016357,8.557334124031097,2020-05-28,22.0,248.15553572088248,False,128,7833.287635387371
127,2020-05-28,0.9073411794193389,-10.80667365351389,11.87955625628218,31.0,28.448944300418702,26.107375886118817,0.3256512744951289,-8.270816737707603,9.540845534643369,2020-05-28,25.0,248.15553572088248,False,128,7833.287635387371
128,2020-05-29,-0.5706020501445144,-11.992022967177983,11.664183900909956,,29.578384256940225,27.041887725960894,0.5576710265981067,-8.862001301420168,10.487236173171377,2020-05-28,,248.15553572088248,False,128,7833.287635387371
129,2020-05-30,-0.40179599431320356,-12.537443141589584,11.407292279074909,,30.743417854319706,28.0022412196969,0.7316885461312372,-8.925622221163268,9.676264858826064,2020-05-28,,248.15553572088248,False,128,7833.287635387371
130,2020-05-31,-0.34552193182689206,-12.136759088985958,10.926114544799619,,31.94487988594551,28.988943670007636,-0.6591943192817771,-9.450721475849775,8.757186771157029,2020-05-28,,248.15553572088248,False,128,7833.287635387371
131,2020-06-01,-0.06418387342292885,-11.845656208865888,10.436193361831181,,33.18361809254123,30.002508321949104,-0.5326354501258466,-9.934751042236762,9.061691198190257,2020-05-28,,248.15553572088248,False,128,7833.287635387371
132,2020-06-02,0.10462219162340058,-11.70316742480859,10.749694296013017,,34.46049326127115,31.04345438560315,-0.3428058940212107,-10.3965867999455,9.195742805351692,2020-05-28,,248.15553572088248,False,128,7833.287635387371
133,2020-06-03,0.370140478669693,-11.474300082219925,10.796092010567552,,35.776379324811096,32.11230705860399,-0.08037518379803422,-9.450357915541613,9.319253366075115,2020-05-28,,248.15553572088248,False,128,7833.287635387371
134,2020-06-04,0.9073411794196347,-10.571955948674889,12.675948186919063,,37.13216346038378,33.20959754854084,0.32565127449725884,-8.516151119967498,9.49491375921754,2020-05-28,,248.15553572088248,False,128,7833.287635387371
135,2020-06-05,-0.5706020501454457,-12.569473685415897,11.575727498918216,,38.52874618875719,34.33586309523665,0.5576710265990572,-8.845169273598012,9.80077108960288,2020-05-28,,248.15553572088248,False,128,7833.287635387371
136,2020-06-06,-0.40179599431457763,-11.71101886879058,11.043880178346372,,39.967041473204965,35.49164699290308,0.7316885461309364,-8.632737453022026,10.503084121241027,2020-05-28,,248.15553572088248,False,128,7833.287635387371
137,2020-06-07,-0.3455219318261614,-11.715579929726243,11.183862480774565,,41.447976818427435,36.67749861217158,-0.6591943192822467,-9.376756159062005,8.660049410286385,2020-05-28,,248.15553572088248,False,128,7833.287635387371
138,2020-06-08,-0.06418387342348504,-12.356639333003416,10.605602543305693,,42.97249336943227,37.893973422000904,-0.5326354501259087,-9.13618414809285,9.083789534328833,2020-05-28,,248.15553572088248,False,128,7833.287635387371
139,2020-06-09,0.1046221916225671,-11.404009584104253,11.31183789749165,,44.54154601037312,39.14163301146052,-0.34280589402216693,-9.323052730688605,9.273455439541026,2020-05-28,,248.15553572088248,False,128,7833.287635387371
140,2020-06-10,0.37014047866834937,-10.350822877751343,12.411322168032056,,46.156103463345204,40.42104511139033,-0.08037518379998948,-9.245298738516295,8.990870086991002,2020-05-28,,248.15553572088248,False,128,7833.287635387371
141,2020-06-11,0.9073411794187396,-9.803743492742024,11.548741927987942,,47.81714838713645,41.73278361593641,0.32565127449653397,-9.326975432663176,10.225715574549797,2020-05-28,,248.15553572088248,False,128,7833.287635387371
142,2020-06-12,-0.5706020501460173,-11.009625783533505,11.115481010627455,,49.52567747593261,43.07742860396257,0.5576710265990854,-8.470606493506345,9.827510100746412,2020-05-28,,248.15553572088248,False,128,7833.287635387371
143,2020-06-13,-0.4017959943134638,-12.11850562394084,10.972393509843595,,51.28270155797533,44.45556636033768,0.7316885461301664,-8.255833899275194,10.170195401805126,2020-05-28,,248.15553572088248,False,128,7833.287635387371
144,2020-06-14,-0.34552193182897717,-11.426902858783846,10.119068553277721,,53.08924569417136,45.86778939709862,-0.6591943192800027,-10.396143241790874,8.611725503025793,2020-05-28,,248.15553572088248,False,128,7833.287635387371
145,2020-06-15,-0.06418387342404115,-11.135777647111507,12.162786063166772,,54.94634927665168,47.314696474488535,-0.5326354501259709,-9.93148918845253,8.628930908902241,2020-05-28,,248.15553572088248,False,128,7833.287635387371
146,2020-06-16,0.10462219162131788,-12.431974806242724,12.20658656794641,,56.85506612727895,48.79689262187025,-0.3428058940230704,-9.403445799251552,8.998458550102534,2020-05-28,,248.15553572088248,False,128,7833.287635387371
147,2020-06-17,0.3701404786698718,-10.490582037348869,12.06740778551995,,58.816464596101845,50.31498915851456,-0.08037518379864513,-8.818693688913386,8.671900910349462,2020-05-28,,248.15553572088248,False,128,7833.287635387371
