,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
125,2020-05-26,716.3096504656295,705.8425310022855,727.9200277126629,732.0,735.0780324802793,736.3879893048755,707.078765806387,696.2121895285497,719.109999381079,2020-05-28,183.0,89.1340383966201,True,128,742.3551981651582
126,2020-05-27,717.2531293892143,705.8176696315489,727.8734965358071,735.0,738.7866088426343,740.1466239486764,707.7652673993556,697.6786472302874,719.4816257608351,2020-05-28,166.0,89.1340383966201,True,128,742.3551981651582
127,2020-05-28,721.1070951458017,709.9573177120733,733.0297749614354,738.0,742.3069473230247,743.7156154936622,711.5263131566506,701.2770560566394,722.7216186534441,2020-05-28,153.0,89.1340383966201,True,128,742.3551981651582
128,2020-05-29,723.3376733280953,711.4415900884117,734.9963711780742,,745.6484097770237,747.1043183080187,714.5699443495183,704.1990066116333,724.8926976244518,2020-05-28,,89.1340383966201,True,128,742.3551981651582
129,2020-05-30,724.7890181270747,713.9787290252565,735.8913752525874,,748.8199795875541,750.3217149989204,715.9089322264804,704.7305609602091,726.9613113024777,2020-05-28,,89.1340383966201,True,128,742.3551981651582
130,2020-05-31,726.8681054010402,715.7890431398926,738.5344096558301,,751.8302624251555,753.3764163662388,716.4499431951136,706.0738654372567,727.6298086698048,2020-05-28,,89.1340383966201,True,128,742.3551981651582
131,2020-06-01,727.141664143336,715.0135103364254,738.3363650506009,,754.6874895985757,756.2766640071122,716.650676721156,706.048531342208,727.5242525637505,2020-05-28,,89.1340383966201,True,128,742.3551981651582
132,2020-06-02,727.9545273788449,717.2653919173448,739.779088730481,,757.3995235542526,759.0303351292416,717.428325411132,706.7275405192552,728.1135157154853,2020-05-28,,89.1340383966201,True,128,742.3551981651582
133,2020-06-03,727.9503853285389,716.1168971234347,739.8676652302966,,759.9738651342589,761.6449491809657,717.248112552349,705.9463770757771,728.6546634243381,2020-05-28,,89.1340383966201,True,128,742.3551981651582
134,2020-06-04,730.9301241182346,719.7108980331543,742.5897419257616,,762.4176622495121,764.1276759527633,720.2119848699425,708.951816277945,731.6624531664551,2020-05-28,,89.1340383966201,True,128,742.3551981651582
135,2020-06-05,732.3547840197114,720.4029272769802,744.0326091439017,,764.7377196683661,766.4853448476956,722.5229054373318,711.8110794772795,734.2439336725722,2020-05-28,,89.1340383966201,True,128,742.3551981651582
136,2020-06-06,733.063687723158,721.8766037732421,744.3033242805764,,766.9405096601319,768.724455057421,723.188853966279,712.6626087103975,733.9885620457724,2020-05-28,,89.1340383966201,True,128,742.3551981651582
137,2020-06-07,734.4592381924231,722.4278211699379,745.4406431407805,,769.0321832687155,770.8511864158593,723.1119908272894,712.161650837229,734.6097679440463,2020-05-28,,89.1340383966201,True,128,742.3551981651582
138,2020-06-08,734.1038508705949,722.1363170845174,746.1216541683548,,771.0185820235622,772.8714107344902,722.7457904448448,712.4845129068497,733.9332861805744,2020-05-28,,89.1340383966201,True,128,742.3551981651582
139,2020-06-09,734.3383020567047,722.4775271143344,746.0415538306565,,772.9052499236714,774.7907034518201,723.003494277784,712.1058849690716,734.5476269621163,2020-05-28,,89.1340383966201,True,128,742.3551981651582
140,2020-06-10,733.8024769747751,722.985892362829,744.6762808917055,,774.6974455558158,776.6143554549619,722.3466392891243,710.77644786555,732.8327687076527,2020-05-28,,89.1340383966201,True,128,742.3551981651582
141,2020-06-11,736.2937013947208,725.0772441710844,747.7115110384262,,776.4001542305085,778.3473849537608,724.8737401945783,714.0271929709046,735.5658238552609,2020-05-28,,89.1340383966201,True,128,742.3551981651582
142,2020-06-12,737.269691287191,726.1404648602479,748.6638003366311,,778.0181000389597,779.9945493077157,726.7845708661456,715.0262014052157,737.1704018677539,2020-05-28,,89.1340383966201,True,128,742.3551981651582
143,2020-06-13,737.5666714263126,727.409382894637,748.683035055637,,779.5557577514838,781.5603567233114,727.0841524794452,715.6890036961688,737.7550037100854,2020-05-28,,89.1340383966201,True,128,742.3551981651582
144,2020-06-14,738.5841628367723,727.9346472824471,749.7702714365619,,781.017364492829,783.0490777545297,726.6719050503366,715.2307489931062,737.4095222100061,2020-05-28,,89.1340383966201,True,128,742.3551981651582
145,2020-06-15,737.8819041370695,726.4015876938657,749.1091005358613,,782.4069311428783,784.4647565524681,725.9987682425433,714.6846247804924,737.0864136710946,2020-05-28,,89.1340383966201,True,128,742.3551981651582
146,2020-06-16,737.7981888310799,725.5720156955142,749.465355786036,,783.7282534223878,785.8112218213682,725.975641844537,715.7650070626529,737.3940396661538,2020-05-28,,89.1340383966201,True,128,742.3551981651582
147,2020-06-17,736.9706022555753,725.036017042816,748.0307432736332,,784.984922633023,787.0920974481334,725.0619019664247,713.8937795421122,736.2288486933587,2020-05-28,,89.1340383966201,True,128,742.3551981651582
