,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,1091.920452035715,1042.2918540046944,1143.876558350004,1109.0,1102.22148199338,1091.6280846724137,1167.2705040105843,1121.738887534846,1213.7055795219328,2020-05-28,1061.0,114.57970604881508,True,128,1488.3399448053995
121,2020-05-22,1126.0067574978407,1075.5358675218251,1176.3057652490197,1114.0,1118.7690993711853,1106.590261602466,1201.8021019353732,1154.6374873505788,1245.744002877439,2020-05-28,1066.0,114.57970604881508,True,128,1488.3399448053995
122,2020-05-23,1153.8375466124453,1105.6503222309432,1205.8912985734355,1114.0,1133.042952600161,1119.3961117550407,1234.6162136521368,1189.947886945149,1276.0896672084525,2020-05-28,1066.0,114.57970604881508,True,128,1488.3399448053995
123,2020-05-24,1179.4959187373966,1130.76722490544,1234.9797820844503,1114.0,1145.3223254620698,1130.329874806776,1273.6481061094241,1225.2011541191355,1319.001943170512,2020-05-28,1066.0,114.57970604881508,True,128,1488.3399448053995
124,2020-05-25,1214.7725886415058,1161.8660749449298,1271.010534598937,1178.0,1155.8636102896826,1139.6479779290498,1311.4937750644362,1266.3645475583987,1358.941939624278,2020-05-28,1129.0,114.57970604881508,True,128,1488.3399448053995
125,2020-05-26,1234.4218020074572,1179.716944370967,1285.277854617309,1178.0,1164.8982460898926,1147.5783500859034,1336.0413947713296,1288.7372741242725,1381.0148646203625,2020-05-28,1129.0,114.57970604881508,True,128,1488.3399448053995
126,2020-05-27,1263.3309117327003,1213.161281795641,1316.8427646271587,1195.0,1172.632402613547,1154.321248683119,1368.8176167295771,1319.6268307514229,1412.08594816305,2020-05-28,1146.0,114.57970604881508,True,128,1488.3399448053995
127,2020-05-28,1284.9833839301152,1233.8138390502581,1340.8411411506563,1195.0,1179.2478303853807,1160.0510170174457,1394.4775025504305,1349.3361982918395,1442.9518480783959,2020-05-28,1145.0,114.57970604881508,True,128,1488.3399448053995
128,2020-05-29,1305.6070688463726,1253.9257343436095,1358.4998951430441,,1184.903430211309,1164.9183469988652,1412.461034291241,1365.3484053308832,1457.0162722789594,2020-05-28,,114.57970604881508,True,128,1488.3399448053995
129,2020-05-30,1320.2313180391357,1263.1272447047745,1367.9737242220797,,1189.7372141293333,1169.0527503430883,1429.013815552808,1383.9936130317672,1473.4708816349125,2020-05-28,,114.57970604881508,True,128,1488.3399448053995
130,2020-05-31,1333.0684277949176,1277.9873464860411,1385.9195153616479,,1193.8684272954997,1172.5650414842003,1452.2575130107632,1407.4700891184978,1495.6239764837565,2020-05-28,,114.57970604881508,True,128,1488.3399448053995
131,2020-06-01,1356.0127677175788,1303.7332977060626,1410.8447440411312,,1197.3996763908083,1175.5497096801864,1474.936918022684,1431.1072382890466,1518.6457426146394,2020-05-28,,114.57970604881508,True,128,1488.3399448053995
132,2020-06-02,1363.8978834132195,1309.7184874493146,1421.0386874071091,,1200.4189670214187,1178.0871106701215,1485.0529906424426,1438.8210331271625,1529.2147561616505,2020-05-28,,114.57970604881508,True,128,1488.3399448053995
133,2020-06-03,1381.6679862094022,1327.2708551382223,1434.9131295248233,,1203.001593552648,1180.245444496527,1504.2120179080855,1455.0542570924983,1547.7521399904524,2020-05-28,,114.57970604881508,True,128,1488.3399448053995
134,2020-06-04,1392.84334748616,1341.74845563553,1445.3184814572105,,1205.2118532807292,1182.08250994798,1517.119227882183,1472.1605676272177,1561.4082509559207,2020-05-28,,114.57970604881508,True,128,1488.3399448053995
135,2020-06-05,1403.6712118327314,1352.5019002423105,1457.9811980511686,,1207.1045758758248,1183.6472409773132,1523.2394122543046,1478.443071846687,1567.8666559201251,2020-05-28,,114.57970604881508,True,128,1488.3399448053995
136,2020-06-06,1409.185628349481,1354.0393186628999,1460.6953398282392,,1208.7264711749935,1184.9810391125586,1528.821851607857,1482.094768693408,1572.3008910556573,2020-05-28,,114.57970604881508,True,128,1488.3399448053995
137,2020-06-07,1413.5915397613353,1360.666796813467,1466.6742778780763,,1210.1173056726068,1186.1189203220736,1541.9748509590252,1498.1054182132268,1586.311960225818,2020-05-28,,114.57970604881508,True,128,1488.3399448053995
138,2020-06-08,1428.7663880042446,1373.049543811119,1484.6983230265753,,1211.3109219697556,1187.0904964854426,1555.4165969001024,1509.61440817636,1599.9328566205675,2020-05-28,,114.57970604881508,True,128,1488.3399448053995
139,2020-06-09,1429.5194604966787,1375.6508558403648,1483.0559972819738,,1212.3361171218917,1187.9208115888591,1557.1115949909447,1513.3905186605577,1600.6974078988262,2020-05-28,,114.57970604881508,True,128,1488.3399448053995
140,2020-06-10,1440.765354907002,1388.118836754378,1493.4630750956571,,1213.217396066334,1188.6310517158695,1568.6227682414867,1522.323257275007,1611.8397100510183,2020-05-28,,114.57970604881508,True,128,1488.3399448053995
141,2020-06-11,1445.9910680453766,1390.5256310749985,1498.6091761428686,,1213.9756156784915,1189.239146315323,1574.6075472289667,1526.6270155203538,1618.8624410314426,2020-05-28,,114.57970604881508,True,128,1488.3399448053995
142,2020-06-12,1451.4083282054555,1398.315844375514,1499.9026110613252,,1214.6285338800612,1189.7602764058288,1574.4805220896283,1529.1783510117275,1618.191482470222,2020-05-28,,114.57970604881508,True,128,1488.3399448053995
143,2020-06-13,1452.0145870498197,1398.2937837208747,1504.423586148046,,1215.191276858355,1190.2073035125793,1574.4399862329933,1532.2668377028383,1617.925097992708,2020-05-28,,114.57970604881508,True,128,1488.3399448053995
144,2020-06-14,1451.9780346717373,1399.4522797985107,1505.207981218137,,1215.6767360170647,1190.591131342537,1582.5437253972775,1538.0781160659124,1624.1580109929216,2020-05-28,,114.57970604881508,True,128,1488.3399448053995
145,2020-06-15,1463.1399241514448,1408.4841784736323,1515.6508417552252,,1216.0959048663756,1190.9210105502762,1591.460813593812,1546.408752291199,1634.8321507719083,2020-05-28,,114.57970604881508,True,128,1488.3399448053995
146,2020-06-16,1460.2744585697853,1406.2125939182895,1515.4740874600734,,1216.458164732949,1191.204795458265,1589.1087247255057,1542.8107714999894,1634.0371675787512,2020-05-28,,114.57970604881508,True,128,1488.3399448053995
147,2020-06-17,1468.2626463203194,1413.932694932604,1523.191101171606,,1216.7715269583318,1191.4491602800608,1597.0058879922635,1554.8759479153548,1639.8860934184388,2020-05-28,,114.57970604881508,True,128,1488.3399448053995
