,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
117,2020-05-18,8.364696237566994,7.608809268935483,9.121250891338402,8.0,8.119571955569045,8.14303698498084,8.413703611550533,7.620179524290003,9.217083851536835,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
118,2020-05-19,8.300989359504817,7.543267425505448,9.065424655258061,8.0,8.120030686884066,8.143532504384309,8.35065347627748,7.5557328435214,9.161757765159768,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
119,2020-05-20,8.300487877049113,7.566934102697083,9.016998236346772,8.0,8.120402955441234,8.143935410435239,8.351305769100447,7.555771999718589,9.156042653201013,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
120,2020-05-21,8.497796599734297,7.671683944857239,9.25786617698245,8.0,8.120705578787723,8.144263571781975,8.56788287437014,7.761775578570816,9.394856939455371,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
121,2020-05-22,8.519083133291055,7.7147645056927185,9.254829707674416,8.0,8.120952004328775,8.144531304160461,8.561469694749038,7.791996771213226,9.39046916431121,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
122,2020-05-23,8.45381534249071,7.681763884912309,9.128277298614355,8.0,8.121153003986706,8.144750097194667,8.498816128706872,7.667469158217663,9.306091473709769,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
123,2020-05-24,8.388296481601294,7.675514980959034,9.16160739914347,8.0,8.121317221837243,8.144929188508527,8.461079395800303,7.604138440328286,9.21300359940848,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
124,2020-05-25,8.37807155799476,7.610518589337863,9.149990501631756,8.0,8.121451606613451,8.145076018026348,8.452172134084288,7.6254762407088155,9.221967848480737,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
125,2020-05-26,8.31216502776998,7.514634142078663,9.10322254088594,8.0,8.12156175389422,8.145196588100173,8.383951565203892,7.575633114664919,9.113324713453522,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
126,2020-05-27,8.309824917178133,7.587123951021038,9.064586053430974,8.0,8.121652177320815,8.14529574948891,8.380123267566718,7.5372000632500376,9.173240105912976,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
127,2020-05-28,8.505596999976031,7.710936392931987,9.274984137207388,8.0,8.121726523943623,8.145377428854642,8.592818871421208,7.7976834084486635,9.471942788357964,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
128,2020-05-29,8.525599433781247,7.7900660971342655,9.27379448482228,,8.121787745509893,8.145444810051567,8.583044139740176,7.833686569910156,9.39828156920089,2020-05-28,,83.6784052300563,True,128,8.415201067877279
129,2020-05-30,8.459258685861354,7.662943619520574,9.18243487112621,,8.1218382349451,8.145500478842836,8.51748004216888,7.704045011703123,9.323760448725544,2020-05-28,,83.6784052300563,True,128,8.415201067877279
130,2020-05-31,8.392843366859521,7.605725775002599,9.114844210905947,,8.121879935289172,8.145546538621117,8.477223824855532,7.6079881912645355,9.268162488885205,2020-05-28,,83.6784052300563,True,128,8.415201067877279
131,2020-06-01,8.381869502275839,7.632316693843564,9.139471718737028,,8.121914426795756,8.145584703099686,8.466135990722693,7.707452890599542,9.255167766082092,2020-05-28,,83.6784052300563,True,128,8.415201067877279
132,2020-06-02,8.31533730960545,7.5587929196101635,9.052342327833289,,8.1219429966899,8.145616370681644,8.396028474823336,7.569116289220171,9.23149378508058,2020-05-28,,83.6784052300563,True,128,8.415201067877279
133,2020-06-03,8.312474548212176,7.569919117328207,9.034661980208353,,8.121966695130318,8.145642684227768,8.39056754382849,7.592013422955901,9.186376384156507,2020-05-28,,83.6784052300563,True,128,8.415201067877279
134,2020-06-04,8.507810049192114,7.768715754349022,9.270388122187295,,8.121986380178658,8.14566457916838,8.601850722224796,7.7786281359358735,9.44272381171002,2020-05-28,,83.6784052300563,True,128,8.415201067877279
135,2020-06-05,8.527447808791829,7.800182278377749,9.246143140541301,,8.122002753994092,8.145682822294969,8.59085419829527,7.767141042503934,9.401943547468456,2020-05-28,,83.6784052300563,True,128,8.415201067877279
136,2020-06-06,8.46080245923604,7.747109241589028,9.200682815058036,,8.122016392012306,8.145698043087005,8.524233306950745,7.739522360703194,9.366598739237787,2020-05-28,,83.6784052300563,True,128,8.415201067877279
137,2020-06-07,8.394132721425045,7.67414920409886,9.092933232523253,,8.122027766506058,8.145710759050205,8.483063082791805,7.6714886198378345,9.333460699538117,2020-05-28,,83.6784052300563,True,128,8.415201067877279
138,2020-06-08,8.382946357454912,7.613208823867163,9.116304158185764,,8.122037265638951,8.145721396242894,8.471184789323523,7.622364690971578,9.285809478217244,2020-05-28,,83.6784052300563,True,128,8.415201067877279
139,2020-06-09,8.31623668085813,7.5868163217385485,9.087330994660697,,8.122045208898289,8.145730305929714,8.400393701148309,7.542924050742607,9.250209359742406,2020-05-28,,83.6784052300563,True,128,8.415201067877279
140,2020-06-10,8.313225683209895,7.589029477128319,9.036156049129401,,8.122051859614185,8.145737778113782,8.394341661140642,7.602725883745135,9.186683920595396,2020-05-28,,83.6784052300563,True,128,8.415201067877279
141,2020-06-11,8.508437377282588,7.729865405692341,9.252472654897119,,8.122057435130317,8.14574405254873,8.605113708913338,7.733115472663166,9.446385297657022,2020-05-28,,83.6784052300563,True,128,8.415201067877279
142,2020-06-12,8.527971734350713,7.8140601220457215,9.312765562340811,,8.12206211507905,8.14574932771318,8.593675228049584,7.831241019614138,9.358080959211566,2020-05-28,,83.6784052300563,True,128,8.415201067877279
143,2020-06-13,8.461240024522292,7.706877697076096,9.269431964861056,,8.122066048124122,8.145753768135217,8.526672204240212,7.691808168293747,9.291994772500995,2020-05-28,,83.6784052300563,True,128,8.415201067877279
144,2020-06-14,8.394498160362538,7.668150079689742,9.162968834719026,,8.122069357462566,8.145757510378827,8.485171583337516,7.694942378915482,9.322205051473153,2020-05-28,,83.6784052300563,True,128,8.415201067877279
145,2020-06-15,8.383251558263403,7.640376621212498,9.125397799250244,,8.122072145320601,8.145760667943572,8.473007631424826,7.6512279178249525,9.309975039663202,2020-05-28,,83.6784052300563,True,128,8.415201067877279
146,2020-06-16,8.31649157251598,7.5566085893553225,9.044211516871417,,8.122074496632571,8.145763335280424,8.401969570357858,7.592512426145375,9.205461330459862,2020-05-28,,83.6784052300563,True,128,8.415201067877279
147,2020-06-17,8.31343855827726,7.592477826539943,9.056091337867262,,8.122076482055583,8.145765591087672,8.395704007848988,7.558412600846035,9.183007938714281,2020-05-28,,83.6784052300563,True,128,8.415201067877279
