,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,27.718039712381707,25.081159597021607,30.617139964592685,29.0,27.954728806369303,25.085659966371182,25.570986857579538,24.001190675647443,27.176625974156988,2020-05-28,9.0,85.17973138487177,True,128,27.743973122673818
121,2020-05-22,27.214712595141588,24.597903118464064,29.90529807929458,30.0,28.03693174361155,25.104686926522774,25.43345483903995,23.942831598707542,27.096097920277963,2020-05-28,10.0,85.17973138487177,True,128,27.743973122673818
122,2020-05-23,27.037756608083185,24.251629314343948,29.662975787457988,30.0,28.112896981511266,25.121710587762486,25.23800863611538,23.699366003061684,26.614926480631983,2020-05-28,10.0,85.17973138487177,True,128,27.743973122673818
123,2020-05-24,27.57237651596948,24.859857144066908,30.023321787524765,35.0,28.18311511171642,25.136953524258217,25.229518369034555,23.68166912640118,26.82001460920498,2020-05-28,15.0,85.17973138487177,True,128,27.743973122673818
124,2020-05-25,27.607218676673384,24.780455851803072,30.255568074190858,35.0,28.248038561399007,25.150612476085655,25.26282463549162,23.7948000306631,26.85257821850839,2020-05-28,15.0,85.17973138487177,True,128,27.743973122673818
125,2020-05-26,27.528296038999574,25.069222210255163,30.27937067378773,35.0,28.308084243777277,25.162861441342717,25.17638313229785,23.695666648124487,26.716989515436676,2020-05-28,14.0,85.17973138487177,True,128,27.743973122673818
126,2020-05-27,27.451052320805516,24.84529166535663,30.416196329598975,35.0,28.363636102618916,25.173854393846902,25.104280424745816,23.634253307641238,26.66255478088148,2020-05-28,14.0,85.17973138487177,True,128,27.743973122673818
127,2020-05-28,27.94595936980917,25.23483956308221,30.72440502761636,35.0,28.41504753656697,25.183727670786084,25.63289705658336,24.12270557154858,27.218567494944615,2020-05-28,14.0,85.17973138487177,True,128,27.743973122673818
128,2020-05-29,27.41786349190129,24.597030768213592,29.90727143406506,,28.462643694521965,25.192602069911285,25.486967083031473,23.90986952062886,26.975966068569367,2020-05-28,,85.17973138487177,True,128,27.743973122673818
129,2020-05-30,27.21878358301622,24.534322760999864,29.877114047626737,,28.506723637553833,25.20058469143865,25.284257644648605,23.753685115737117,26.79616734916783,2020-05-28,,85.17973138487177,True,128,27.743973122673818
130,2020-05-31,27.73365173655827,25.073023807430335,30.65312000529799,,28.54756236610471,25.20777055579035,25.2694866662577,23.64580786209183,26.783985382233215,2020-05-28,,85.17973138487177,True,128,27.743973122673818
131,2020-06-01,27.750867708199284,24.96098825284002,30.25562497570938,,28.585412713747587,25.214244024651915,25.297362677420637,23.780177376854024,26.76197666195617,2020-05-28,,85.17973138487177,True,128,27.743973122673818
132,2020-06-02,27.65622185805436,25.026714026276373,30.14326647759985,,28.62050711063305,25.22008004954452,25.20622684530941,23.612555098903808,26.663198642496106,2020-05-28,,85.17973138487177,True,128,27.743973122673818
133,2020-06-03,27.564957336406344,25.080978986218696,30.392332124540086,,28.653059221108368,25.225345269184434,25.130066469458974,23.568441609325312,26.622543182800072,2020-05-28,,85.17973138487177,True,128,27.743973122673818
134,2020-06-04,28.047365539998268,25.085563502615052,30.86765949814596,,28.683265460933796,25.230098974302216,25.6551760981303,24.24673585975344,27.142474447771484,2020-05-28,,85.17973138487177,True,128,27.743973122673818
135,2020-06-05,27.50813063977158,24.73289403800412,30.05351088620925,,28.71130640013491,25.234393956294458,25.506215317667277,24.0073344647049,27.059038263191052,2020-05-28,,85.17973138487177,True,128,27.743973122673818
136,2020-06-06,27.299126025557822,24.596831427710256,30.054604724461154,,28.73734805788841,25.238277254051596,25.30088680402834,23.82410257867149,26.81627426387013,2020-05-28,,85.17973138487177,True,128,27.743973122673818
137,2020-06-07,27.805153344170794,25.037034888945097,30.30541985673438,,28.76154309599859,25.241790811520147,25.283852694639172,23.697005027961243,26.770423794764042,2020-05-28,,85.17973138487177,True,128,27.743973122673818
138,2020-06-08,27.81449551337721,25.313700784727786,30.490124839613497,,28.78403191753097,25.244972056989706,25.309773253501145,23.753544221026033,26.859925222964804,2020-05-28,,85.17973138487177,True,128,27.743973122673818
139,2020-06-09,27.71283832972023,25.04826260123104,30.440953628596294,,28.804943677065236,25.247854413720294,25.216947899321333,23.637467559337992,26.66786399067101,2020-05-28,,85.17973138487177,True,128,27.743973122673818
140,2020-06-10,27.61533143231928,24.99676423332513,30.24753262527615,,28.824397208842974,25.250467750321928,25.13932782731189,23.66799818089677,26.676841903644103,2020-05-28,,85.17973138487177,True,128,27.743973122673818
141,2020-06-11,28.09218264440565,25.516301635284652,30.83615599788963,,28.842501878839997,25.252838778244815,25.663176367755273,24.16075225785522,27.285531048871327,2020-05-28,,85.17973138487177,True,128,27.743973122673818
142,2020-06-12,27.54800148728306,25.047741461540475,30.31978142411321,,28.85935836650861,25.254991402818167,25.513126117953963,24.01809976828987,27.051270647711576,2020-05-28,,85.17973138487177,True,128,27.743973122673818
143,2020-06-13,27.334594705638544,24.872809878584604,30.107774377275014,,28.87505938162605,25.256947033470787,25.30685642381746,23.84514412798837,26.91310532536878,2020-05-28,,85.17973138487177,True,128,27.743973122673818
144,2020-06-14,27.836704473828682,25.022419802287263,30.481225074039315,,28.88969032136337,25.258724858064177,25.289009257827818,23.71444844521894,26.85471461018514,2020-05-28,,85.17973138487177,True,128,27.743973122673818
145,2020-06-15,27.84256065888325,25.33092244783408,30.631507110593216,,28.90332987236355,25.260342085655072,25.314227456384984,23.807594801822386,26.809448668422213,2020-05-28,,85.17973138487177,True,128,27.743973122673818
146,2020-06-16,27.737801751490068,24.961820710003153,30.457166937526445,,28.916050562294338,25.26181416146854,25.220795377552328,23.689933635864843,26.664033345991943,2020-05-28,,85.17973138487177,True,128,27.743973122673818
147,2020-06-17,27.637535220830124,24.971031940191104,30.200333684487013,,28.92791926502622,25.263154957394885,25.14265120229911,23.580694396544164,26.727684123381042,2020-05-28,,85.17973138487177,True,128,27.743973122673818
