,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,173109.83009295107,167577.48688449655,178230.35432718322,180600.0,175928.16139005794,174449.26026826736,171099.03874408966,165703.06639956977,176474.39623374125,2020-05-28,11092.0,73.73976272490063,True,128,173660.77998193828
125,2020-05-26,173011.87346882588,167931.17164789952,178012.24713278582,181200.0,176047.30401936438,174555.52287445552,170968.8045514891,165155.41779802094,175987.89951351623,2020-05-28,10861.0,73.73976272490063,True,128,173660.77998193828
126,2020-05-27,173344.75476020374,167753.3165025533,179170.78503995948,181524.0,176157.78146176512,174653.8987284009,171317.3197711999,165770.6376263329,176495.00777573226,2020-05-28,10276.0,73.73976272490063,True,128,173660.77998193828
127,2020-05-28,173727.1999124404,168580.08915032636,179122.43194923492,182196.0,176260.27614832058,174745.02138861796,171695.70713515475,166629.0419599707,176763.27568911976,2020-05-28,10366.0,73.73976272490063,True,128,173660.77998193828
128,2020-05-29,173732.85438809707,168049.11498799326,179153.97447268144,,176355.4131785551,174829.47009046815,172178.00963112994,166563.33225358033,177591.27579345345,2020-05-28,,73.73976272490063,True,128,173660.77998193828
129,2020-05-30,173701.2429660788,168592.76008613003,178890.94886749252,,176443.76537109658,174907.7746406219,172156.30267557202,167159.16766148174,177934.6056040099,2020-05-28,,73.73976272490063,True,128,173660.77998193828
130,2020-05-31,173501.11663783892,168189.43893880665,178482.25967783458,,176525.8578581926,174980.41985733333,171467.10660255206,166156.6308853281,176655.375908054,2020-05-28,,73.73976272490063,True,128,173660.77998193828
131,2020-06-01,173284.1795885023,168043.3028958465,178855.49976495642,,176602.1722648227,175047.8495986232,171235.79799934058,165917.0180816287,176765.87520853977,2020-05-28,,73.73976272490063,True,128,173660.77998193828
132,2020-06-02,173165.93231817684,168051.14585242706,178699.56825949805,,176673.15050980094,175110.4704167964,171089.13579776333,165746.15088729648,176568.50494522476,2020-05-28,,73.73976272490063,True,128,173660.77998193828
133,2020-06-03,173480.87982308457,167912.62930761685,179258.5722782639,,176739.19826312346,175168.65487430224,171423.19349879588,166284.66377403302,176639.34745200892,2020-05-28,,73.73976272490063,True,128,173660.77998193828
134,2020-06-04,173847.47528600274,168676.07010998865,179218.5801755481,,176800.68809088037,175222.74455278114,171788.85813568524,166566.42171866295,177371.61660351,2020-05-28,,73.73976272490063,True,128,173660.77998193828
135,2020-06-05,173839.12275476928,168447.07023413992,179165.65523447978,,176857.96231631323,175273.0527842211,172259.9650421307,166899.59021053105,177541.19749027852,2020-05-28,,73.73976272490063,True,128,173660.77998193828
136,2020-06-06,173795.13338697422,168329.92618637145,179325.0404502817,,176911.33562306841,175319.86713046816,172228.4067218209,166881.60951184548,177733.25409979574,2020-05-28,,73.73976272490063,True,128,173660.77998193828
137,2020-06-07,173584.06918407007,168235.72096696706,178857.66185049684,,176961.09742435577,175363.45163487826,171530.54241553976,165899.43937898052,177129.24332290003,2020-05-28,,73.73976272490063,True,128,173660.77998193828
138,2020-06-08,173357.4671618322,167803.83612313747,178636.5418573011,,177007.51401957465,175404.04886765822,171291.60685405054,165535.06624210934,176403.05111255508,2020-05-28,,73.73976272490063,True,128,173660.77998193828
139,2020-06-09,173230.67997523423,167851.5155429298,178629.13085196854,,177050.83055799542,175441.88178439855,171138.23406788657,165988.91695213533,176321.25634746722,2020-05-28,,73.73976272490063,True,128,173660.77998193828
140,2020-06-10,173538.08188368645,168077.32745363924,178666.4187616332,,177091.2728272832,175477.15541544495,171466.38759745823,166449.20097759028,176996.89567295217,2020-05-28,,73.73976272490063,True,128,173660.77998193828
141,2020-06-11,173898.01047572534,169051.76637265753,179365.40572239732,,177129.04888300228,175510.0584020676,171826.85767828987,166471.68455586387,177099.70379396866,2020-05-28,,73.73976272490063,True,128,173660.77998193828
142,2020-06-12,173883.76760455224,168277.8986819645,179501.06103120898,,177164.35053374068,175540.7643938576,172293.39444076418,166874.73865110415,177754.96778154056,2020-05-28,,73.73976272490063,True,128,173660.77998193828
143,2020-06-13,173834.5740879717,168386.89415044893,179136.97900144168,,177197.35469512845,175569.43332039472,172257.81539647357,166545.46687927208,177636.32087341463,2020-05-28,,73.73976272490063,True,128,173660.77998193828
144,2020-06-14,173618.91207395823,168587.17919889407,179043.26149652535,,177228.22462478108,175596.21254897653,171556.41378589085,166041.17241474244,176883.5009510619,2020-05-28,,73.73976272490063,True,128,173660.77998193828
145,2020-06-15,173388.2479990913,167972.3031970977,178974.21400081777,,177257.11104907512,175621.2379390649,171314.36625644044,165532.27818956846,176337.3223408223,2020-05-28,,73.73976272490063,True,128,173660.77998193828
146,2020-06-16,173257.87214036225,168010.1992740747,178686.63891025347,,177284.1531916371,175644.63480308108,171158.25572523795,165596.95343783763,176615.91162024086,2020-05-28,,73.73976272490063,True,128,173660.77998193828
147,2020-06-17,173562.10363059523,167858.2196377848,178905.92808976493,,177309.47971250422,175666.51878225594,171484.0007547995,165903.31708222558,176916.24689387827,2020-05-28,,73.73976272490063,True,128,173660.77998193828
