,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
118,2020-05-19,6.044775789709574,5.668474857577097,6.437483848014423,6.0,6.059556698028599,6.0905357530492115,6.057455287789829,5.650392210968933,6.466506479336666,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
119,2020-05-20,6.005389383351128,5.635517667615028,6.393981651660408,6.0,6.067928748952651,6.099407825898043,6.017521807656013,5.6175434432870395,6.426707458461917,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
120,2020-05-21,6.068885245968371,5.67898561694551,6.454937594444534,6.0,6.075465514453462,6.107404709746924,6.085485476231227,5.64819865820327,6.4730544861596435,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
121,2020-05-22,6.087393812456352,5.687130313390706,6.477022996395925,6.0,6.0822545843987905,6.11461710674012,6.097730357375597,5.700369485172266,6.486102252411522,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
122,2020-05-23,6.04412009353833,5.65184833486062,6.459236209896079,6.0,6.088374051296933,6.1211260122063065,6.054351087860718,5.642334479736748,6.452418461952639,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
123,2020-05-24,6.164131430575769,5.786625648562598,6.548789196388231,6.0,6.093893549485851,6.12700375962185,6.18725306261308,5.805771192894067,6.570408016112511,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
124,2020-05-25,6.119846498664086,5.725178350709184,6.490909012415306,6.0,6.098875184545196,6.132314957807636,6.139450899094424,5.721531702109221,6.532955692555551,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
125,2020-05-26,6.075146099045468,5.665307334662179,6.457793156297336,6.0,6.103374362969132,6.137117329736935,6.091158235750309,5.692648547128312,6.49774282777607,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
126,2020-05-27,6.031912667507719,5.6281918433719165,6.432493910029062,6.0,6.107440531682917,6.141462462022905,6.0470491405594515,5.652600341528471,6.451208952075082,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
127,2020-05-28,6.092044583746388,5.700467772899868,6.458839142534474,6.0,6.111117836404648,6.1453964736913,6.11134942523713,5.708015887237894,6.507069000860278,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
128,2020-05-29,6.107612630547565,5.716557237706773,6.472111415568406,,6.114445707203464,6.148960612289161,6.120381512206998,5.699451191918382,6.508854477259288,2020-05-28,,83.82212991119441,True,128,6.110457341079831
129,2020-05-30,6.061769290767913,5.681536727777963,6.460514939212875,,6.117459378927698,6.152191784778955,6.074185533836683,5.661344618779777,6.485093429614464,2020-05-28,,83.82212991119441,True,128,6.110457341079831
130,2020-05-31,6.179535709792244,5.793300438764912,6.585743626160566,,6.1201903535001465,6.1551230300516915,6.204618758067517,5.814029426905297,6.604498403495402,2020-05-28,,83.82212991119441,True,128,6.110457341079831
131,2020-06-01,6.133289979911103,5.77350323778978,6.5330260093968056,,6.122666810421609,6.1577839392845055,6.154653357728103,5.749791314973852,6.5846438937378755,2020-05-28,,83.82212991119441,True,128,6.110457341079831
132,2020-06-02,6.086877284615104,5.717640326878355,6.462487013481322,,6.124913971201091,6.160201029782502,6.104465577251301,5.6977526780445675,6.4920192015574365,2020-05-28,,83.82212991119441,True,128,6.110457341079831
133,2020-06-03,6.0421488253814335,5.650087068208215,6.42228416254007,,6.126954422848429,6.162398077391129,6.058696570252833,5.659380067357439,6.444035822740076,2020-05-28,,83.82212991119441,True,128,6.110457341079831
134,2020-06-04,6.100975611235606,5.751864790786405,6.49846847946408,,6.128808405026756,6.164396412049038,6.121543200085218,5.751382036749752,6.536227013738834,2020-05-28,,83.82212991119441,True,128,6.110457341079831
135,2020-06-05,6.115404454977475,5.745586121135204,6.505641984311181,,6.13049406496918,6.166215180575094,6.129302446540445,5.7498987756354305,6.493475318988972,2020-05-28,,83.82212991119441,True,128,6.110457341079831
136,2020-06-06,6.068566859034841,5.6923962741430385,6.44016378745892,,6.132027683815736,6.167871580347444,6.081992094017959,5.699568283981129,6.50883392704273,2020-05-28,,83.82212991119441,True,128,6.110457341079831
137,2020-06-07,6.185465613733054,5.780595653724749,6.600742359765688,,6.133423877621601,6.1693810671364835,6.211449791069791,5.83955238910597,6.613429480103538,2020-05-28,,83.82212991119441,True,128,6.110457341079831
138,2020-06-08,6.138462759747617,5.731128349913393,6.5040273773650155,,6.134695775923089,6.170757539995649,6.160630494475026,5.780339154458206,6.567159094693315,2020-05-28,,83.82212991119441,True,128,6.110457341079831
139,2020-06-09,6.091389448353505,5.694808105962253,6.465554703543774,,6.135855180421369,6.172013505791722,6.109695347607692,5.718695460187126,6.50690445133544,2020-05-28,,83.82212991119441,True,128,6.110457341079831
140,2020-06-10,6.046084617976944,5.656307619386897,6.433007816985544,,6.136912706052212,6.173160225667551,6.0632722628218545,5.620108500219381,6.475626189374593,2020-05-28,,83.82212991119441,True,128,6.110457341079831
141,2020-06-11,6.104408563611722,5.712199366064188,6.489161331262132,,6.137877906450141,6.174207845471767,6.125546496508796,5.72652783570106,6.531966794662655,2020-05-28,,83.82212991119441,True,128,6.110457341079831
142,2020-06-12,6.118398739590457,5.691441398640495,6.512183171381657,,6.138759385584353,6.175165511959747,6.132804856801729,5.692649381400031,6.537932795538838,2020-05-28,,83.82212991119441,True,128,6.110457341079831
143,2020-06-13,6.071178475612024,5.699936841521178,6.4452634775129996,,6.13956489713872,6.176041476365003,6.08505621633527,5.674924816754333,6.478156182153871,2020-05-28,,83.82212991119441,True,128,6.110457341079831
144,2020-06-14,6.1877434260543245,5.807057588664872,6.585031145949377,,6.140301433026441,6.176843186758021,6.214130417325859,5.826097168107836,6.617122894975615,2020-05-28,,83.82212991119441,True,128,6.110457341079831
145,2020-06-15,6.1404494018783025,5.779402498343302,6.54186148758905,,6.140975302269069,6.177577370447771,6.162975579747506,5.753942962202349,6.578349205372568,2020-05-28,,83.82212991119441,True,128,6.110457341079831
146,2020-06-16,6.093122116527759,5.682960242251582,6.480740916930415,,6.141592201327274,6.178250107537782,6.111746860214855,5.709030161644474,6.5315513082928005,2020-05-28,,83.82212991119441,True,128,6.110457341079831
147,2020-06-17,6.047595762386847,5.690047846846384,6.406372016376935,,6.142157276845024,6.178866896621634,6.065066929394082,5.664603569572851,6.47454752380172,2020-05-28,,83.82212991119441,True,128,6.110457341079831
