,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,192.51779123289126,184.19850160070573,201.1145175005138,201.0,193.0939605040895,187.95269101046492,190.44869958700446,183.03186157844414,198.21024454907501,2020-05-28,75.0,89.21161861210881,True,128,195.6022888167909
123,2020-05-24,192.74614919088555,184.4180362666517,201.2526763918652,201.0,193.4492495489486,188.20162565971594,189.97398355720583,181.91346540591897,197.6532253833752,2020-05-28,73.0,89.21161861210881,True,128,195.6022888167909
124,2020-05-25,194.21408339864584,186.2024119734499,202.76044463941753,203.0,193.770177909298,188.42457968700302,191.33713001634874,183.94447485334234,198.91834358589205,2020-05-28,74.0,89.21161861210881,True,128,195.6022888167909
125,2020-05-26,193.64646456685364,184.95189292749933,202.21618517431085,206.0,194.060213424083,188.62439211986333,190.49413520248436,182.71045906991824,197.51698008899046,2020-05-28,76.0,89.21161861210881,True,128,195.6022888167909
126,2020-05-27,193.46483812422917,185.27866205313,202.17372569143788,206.0,194.3224665507449,188.8035819694934,190.25981514324303,182.67198581941358,197.49458540874184,2020-05-28,74.0,89.21161861210881,True,128,195.6022888167909
127,2020-05-28,194.77173433849796,186.1657090361087,203.49418974033307,206.0,194.5597266228848,188.9643846112576,191.60287554311188,184.0920828990549,199.11510068668377,2020-05-28,74.0,89.21161861210881,True,128,195.6022888167909
128,2020-05-29,194.01857134127906,185.97576939064993,202.48111472706088,,194.77449476456786,189.10878416096327,191.42150490715275,183.7188536544325,199.34841627046148,2020-05-28,,89.21161861210881,True,128,195.6022888167909
129,2020-05-30,194.13489540718075,186.0908733215557,202.56513536852515,,194.96901367058786,189.23854223363404,191.50343272878908,183.77412426565343,199.02258531335139,2020-05-28,,89.21161861210881,True,128,195.6022888167909
130,2020-05-31,194.17585277604476,186.2936793596665,202.3312672976622,,195.1452944772284,189.3552234506197,190.8945297423419,183.4646116665125,198.28017607299861,2020-05-28,,89.21161861210881,True,128,195.6022888167909
131,2020-06-01,195.477751792069,186.69984114819653,204.01368723345658,,195.305140952821,189.46021803583494,192.14039803033077,184.3375988641872,200.36078388094538,2020-05-28,,89.21161861210881,True,128,195.6022888167909
132,2020-06-02,194.76310500085447,186.3445128560439,203.66363985816903,,195.45017123476268,189.5547618148725,191.1949422625794,183.8182500457736,199.30441338056858,2020-05-28,,89.21161861210881,True,128,195.6022888167909
133,2020-06-03,194.45134267407192,185.87506878295116,203.01499957974679,,195.58183733195762,189.63995390319258,190.87113620456313,182.72933582115905,198.7826784199815,2020-05-28,,89.21161861210881,True,128,195.6022888167909
134,2020-06-04,195.64310180165776,186.5199296023102,204.6779433717141,,195.70144260064342,189.71677234256944,192.13606518009533,184.60510145970892,200.02938344328274,2020-05-28,,89.21161861210881,True,128,195.6022888167909
135,2020-06-05,194.78810889179783,186.20907794971606,203.43254993990953,,195.81015738856888,189.78608791913888,191.8864942145366,184.56273663249135,199.5313746257728,2020-05-28,,89.21161861210881,True,128,195.6022888167909
136,2020-06-06,194.8144011489085,187.01530434915205,203.24927858922484,,195.90903302846698,189.84867637213986,191.908903621357,184.44642284080894,199.61471919749857,2020-05-28,,89.21161861210881,True,128,195.6022888167909
137,2020-06-07,194.7757804479896,186.43953428229602,203.07898174133558,,195.99901434740568,189.9052291799981,191.24806891986904,183.81582333061212,199.23427714513554,2020-05-28,,89.21161861210881,True,128,195.6022888167909
138,2020-06-08,196.00735894066366,186.89505425045235,204.34238703004726,,196.08095084438645,189.95636308984385,192.44863273184563,184.38699517940134,199.9125660784508,2020-05-28,,89.21161861210881,True,128,195.6022888167909
139,2020-06-09,195.23058594565575,187.03722429782042,204.2208495717978,,196.15560667482856,190.00262853789383,191.4636597757805,183.85167460102537,199.5261118931842,2020-05-28,,89.21161861210881,True,128,195.6022888167909
140,2020-06-10,194.86394756929664,186.373053517607,203.07830168727935,,196.2236695675379,190.0445170912881,191.10538893168663,183.44584961787626,198.4616174365923,2020-05-28,,89.21161861210881,True,128,195.6022888167909
141,2020-06-11,196.00724304740237,187.4040110988713,204.79183053893436,,196.2857587875437,190.0824680268709,192.34026289783375,184.70615354588253,200.38658848081147,2020-05-28,,89.21161861210881,True,128,195.6022888167909
142,2020-06-12,195.10945608359415,187.13515672207365,203.2759068354927,,196.34243224685687,190.11687414890952,192.06448500677018,184.75753997099162,199.75926145969004,2020-05-28,,89.21161861210881,True,128,195.6022888167909
143,2020-06-13,195.09796567967106,187.31906722679776,203.1820749760223,,196.39419285478687,190.14808693573502,192.0640448133077,184.27142072525388,199.91931791811334,2020-05-28,,89.21161861210881,True,128,195.6022888167909
144,2020-06-14,195.0259907963511,186.7274512223067,203.5837893204487,,196.4414941899324,190.17642109462815,191.38328920169792,183.91139563575794,199.48767683357062,2020-05-28,,89.21161861210881,True,128,195.6022888167909
145,2020-06-15,196.2281275983304,188.0150893826519,203.98114961965504,,196.48474556731097,190.20215859483298,192.56648653026645,185.1120991478697,199.84634084186104,2020-05-28,,89.21161861210881,True,128,195.6022888167909
146,2020-06-16,195.425368855708,187.21697556753583,203.3184569839396,,196.52431656626183,190.2255522402384,191.56637481380776,184.1399405253792,199.1983577906152,2020-05-28,,89.21161861210881,True,128,195.6022888167909
147,2020-06-17,195.03579686964105,187.11014639709455,203.44350001278175,,196.5605410777006,190.24682883590273,191.19490780938318,183.4475811851155,198.66383041638835,2020-05-28,,89.21161861210881,True,128,195.6022888167909
