,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,1510.6936888537327,1472.8262476771083,1547.3442289976533,1503.0,1522.6219625743913,1528.4566622626419,1510.3957343245734,1471.9037635411585,1548.3988515218985,2020-05-28,219.0,80.48362708970086,True,128,1517.9846987804394
122,2020-05-23,1510.0894421391818,1473.62148098133,1548.5550062344214,1504.0,1525.1196197365948,1531.0559351869813,1509.704436649392,1472.936072295468,1548.0519593054935,2020-05-28,196.0,80.48362708970086,True,128,1517.9846987804394
123,2020-05-24,1507.9449657663947,1472.1508829835193,1545.1180164843233,1509.0,1527.4292702358878,1533.4613594737527,1507.3934823694885,1468.3713138733642,1545.2177062179671,2020-05-28,180.0,80.48362708970086,True,128,1517.9846987804394
124,2020-05-25,1504.2206774090648,1469.6310704617463,1541.3682762527194,1511.0,1529.5659535179896,1535.6882904028585,1503.2589558087066,1467.527463992657,1542.849726931063,2020-05-28,176.0,80.48362708970086,True,128,1517.9846987804394
125,2020-05-26,1505.271925048229,1469.9648772943992,1546.213631480346,1513.0,1531.5434629059775,1537.7508254182683,1504.1817925372536,1466.115726334665,1535.5482135145849,2020-05-28,163.0,80.48362708970086,True,128,1517.9846987804394
126,2020-05-27,1509.816500825076,1471.396034026423,1546.648652165628,1515.0,1533.3744483730113,1539.661906286307,1508.7809716606712,1470.2675135226345,1545.3570854046875,2020-05-28,160.0,80.48362708970086,True,128,1517.9846987804394
127,2020-05-28,1515.669373148769,1478.5128240593626,1552.1714743883679,1520.0,1535.0705115475769,1541.4334137361463,1514.6699976373409,1476.2773545976395,1552.7385046979266,2020-05-28,160.0,80.48362708970086,True,128,1517.9846987804394
128,2020-05-29,1517.4590840534609,1479.2251756082303,1554.7851730940959,,1536.6422933514518,1543.0762549363815,1516.6419777711612,1479.1355925350126,1555.3022996775044,2020-05-28,,80.48362708970086,True,128,1517.9846987804394
129,2020-05-30,1516.122435030373,1479.3539566167422,1555.430823271578,,1538.099554695232,1544.6004441931273,1515.2619236420187,1478.3346078801956,1551.0147291021503,2020-05-28,,80.48362708970086,True,128,1517.9846987804394
130,2020-05-31,1513.3240984062843,1473.2899555815584,1551.012680012358,,1539.4512506669234,1546.0151772718177,1512.337515081279,1475.1982655655179,1548.918154278146,2020-05-28,,80.48362708970086,True,128,1517.9846987804394
131,2020-06-01,1509.016222798818,1469.318882433201,1547.9123241140896,,1540.7055986492162,1547.3288997502568,1507.656738804656,1468.419384301375,1545.5568744659486,2020-05-28,,80.48362708970086,True,128,1517.9846987804394
132,2020-06-02,1509.546725913741,1473.0101499934112,1545.6889635353195,,1541.8701407933465,1548.5493698073287,1508.093275110953,1471.048566769704,1550.696564447078,2020-05-28,,80.48362708970086,True,128,1517.9846987804394
133,2020-06-03,1513.6267299628105,1477.7697317839416,1549.424995123497,,1542.9518012640956,1549.683715842337,1512.2596085851708,1471.9775230766509,1552.0290730405002,2020-05-28,,80.48362708970086,True,128,1517.9846987804394
134,2020-06-04,1519.065221244617,1484.1125777480795,1557.5160671084,,1543.9569386531944,1550.7384893060196,1517.7634349208379,1481.9575843079128,1556.4642807449195,2020-05-28,,80.48362708970086,True,128,1517.9846987804394
135,2020-06-05,1520.4853807650115,1483.348895487762,1560.0228061022765,,1544.8913939385354,1551.7197131072835,1519.3926697778732,1481.2613468669392,1557.8334750849986,2020-05-28,,80.48362708970086,True,128,1517.9846987804394
136,2020-06-06,1518.8192089157876,1482.7767995732818,1557.4929118248317,,1545.7605343452024,1552.6329259407414,1517.7076876340195,1479.9979749392346,1558.7460283486992,2020-05-28,,80.48362708970086,True,128,1517.9846987804394
137,2020-06-07,1515.7270810152795,1478.4244913115685,1553.5289489524605,,1546.5692934421688,1553.4832228600337,1514.51202888593,1478.2684074905608,1554.9957606742373,2020-05-28,,80.48362708970086,True,128,1517.9846987804394
138,2020-06-08,1511.1573019353177,1475.7334976639663,1547.7597704098869,,1547.3222077862554,1554.2752924013873,1509.589986935174,1470.0033787341363,1546.0058713669846,2020-05-28,,80.48362708970086,True,128,1517.9846987804394
139,2020-06-09,1511.4543527528906,1474.9285627032039,1551.425781341477,,1548.0234504029436,1555.0134505413255,1509.811948280555,1469.9980464317339,1546.781683053636,2020-05-28,,80.48362708970086,True,128,1517.9846987804394
140,2020-06-10,1515.3262843699324,1477.773548781656,1552.1885430227203,,1548.676861372305,1555.7016717523225,1513.787461169372,1475.9777949579566,1552.3882192895758,2020-05-28,,80.48362708970086,True,128,1517.9846987804394
141,2020-06-11,1520.5793393097406,1483.3552223375805,1558.124088657677,,1549.2859757678102,1556.3436174007143,1519.121604546006,1482.0442995685557,1556.3921777777373,2020-05-28,,80.48362708970086,True,128,1517.9846987804394
142,2020-06-12,1521.8342482411845,1482.0479910664696,1557.4283800486655,,1549.8540491762838,1556.9426617125146,1520.5999628532788,1482.2794207092043,1557.8033027502672,2020-05-28,,80.48362708970086,True,128,1517.9846987804394
143,2020-06-13,1520.0208239361305,1483.0054556350055,1557.7498623339409,,1550.3840810088784,1557.5019155150912,1518.7808343019776,1481.288939803135,1557.1124881073076,2020-05-28,,80.48362708970086,True,128,1517.9846987804394
144,2020-06-14,1516.7974891670383,1482.0426854679413,1557.404404906052,,1550.8788357956748,1558.0242479459534,1515.4659105436733,1478.03436577314,1551.4475845451016,2020-05-28,,80.48362708970086,True,128,1517.9846987804394
145,2020-06-15,1512.110806489924,1475.6466697271205,1548.5991485744594,,1551.3408626404064,1558.512306304262,1510.4378391829832,1473.914197661079,1551.9076575331894,2020-05-28,,80.48362708970086,True,128,1517.9846987804394
146,2020-06-16,1512.3037025910946,1475.1928428998392,1550.857995941591,,1551.772512996836,1558.9685342060732,1510.5655418745337,1470.6174037986098,1545.8187432983304,2020-05-28,,80.48362708970086,True,128,1517.9846987804394
147,2020-06-17,1516.0828418994088,1477.1102079993263,1553.950205279414,,1552.1759569144474,1559.3951881907724,1514.4572633024472,1476.3692265078814,1553.4656515694858,2020-05-28,,80.48362708970086,True,128,1517.9846987804394
