,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,15722.763586066068,15159.946669374776,16315.991268752536,16503.0,15882.423546952983,15761.109397074912,15607.190771860944,15079.156978877278,16135.329887416297,2020-05-28,800.0,67.54654532819929,True,128,15742.104087250756
124,2020-05-25,15734.669807555707,15133.73370149848,16275.314949353538,16539.0,15883.993287778876,15762.43674978535,15617.874388197919,15074.700174232756,16188.637235048856,2020-05-28,760.0,67.54654532819929,True,128,15742.104087250756
125,2020-05-26,15756.285070140557,15168.807609897527,16371.422204908184,16557.0,15885.418545019647,15763.639420033633,15639.032284454557,15078.748067206368,16146.420566671786,2020-05-28,732.0,67.54654532819929,True,128,15742.104087250756
126,2020-05-27,15733.88579535873,15150.178283843952,16286.24819152523,16591.0,15886.713589113517,15764.72995819438,15615.464319134617,15065.486253965002,16129.655263388984,2020-05-28,718.0,67.54654532819929,True,128,15742.104087250756
127,2020-05-28,15772.2066648709,15175.594204805018,16329.330457162176,16628.0,15887.891187874226,15765.719569233195,15654.714617983353,15096.474590933212,16187.000019074103,2020-05-28,674.0,67.54654532819929,True,128,15742.104087250756
128,2020-05-29,15734.927289637206,15208.218820210797,16328.868259020464,,15888.962774148004,15766.618265433077,15665.503727441725,15119.354757116656,16189.044337423775,2020-05-28,,67.54654532819929,True,128,15742.104087250756
129,2020-05-30,15726.491041792098,15188.108043400094,16325.377891371007,,15889.938593765357,15767.435000863494,15659.112216109528,15096.293338248022,16245.072683859225,2020-05-28,,67.54654532819929,True,128,15742.104087250756
130,2020-05-31,15724.67321837411,15123.136625502784,16292.739879675257,,15890.82783621243,15768.177789877587,15608.692810397637,15068.212291200294,16162.264872191954,2020-05-28,,67.54654532819929,True,128,15742.104087250756
131,2020-06-01,15736.309327985717,15143.04318182896,16350.941737648809,,15891.638750136519,15768.853811625337,15619.158818890555,15073.449626131374,16146.995764006706,2020-05-28,,67.54654532819929,True,128,15742.104087250756
132,2020-06-02,15757.692678225529,15121.813446567634,16333.855673453096,,15892.378745530847,15769.469502312608,15640.130628801859,15088.518782380124,16192.750555323564,2020-05-28,,67.54654532819929,True,128,15742.104087250756
133,2020-06-03,15735.094290249663,15199.061687255544,16329.975148874295,,15893.054484209906,15770.030636713102,15616.403533794231,15053.356094203386,16180.933824271706,2020-05-28,,67.54654532819929,True,128,15742.104087250756
134,2020-06-04,15773.244208321114,15156.796718971118,16371.226261698472,,15893.671959983383,15770.542400246723,15655.517755516552,15102.568110566424,16195.772659761404,2020-05-28,,67.54654532819929,True,128,15742.104087250756
135,2020-06-05,15735.818061316973,15172.407322120665,16327.251662449013,,15894.236569760102,15771.009452770411,15666.190501503841,15063.870917410874,16187.876514585238,2020-05-28,,67.54654532819929,True,128,15742.104087250756
136,2020-06-06,15727.2558020938,15156.429610179692,16321.910317741143,,15894.753176659578,15771.435985081995,15659.699484881721,15081.011307057215,16150.45489258502,2020-05-28,,67.54654532819929,True,128,15742.104087250756
137,2020-06-07,15725.329791743161,15191.351248328909,16297.708231687488,,15895.226166075196,15771.825769011477,15609.194990070077,15095.973473453269,16188.52744467319,2020-05-28,,67.54654532819929,True,128,15742.104087250756
138,2020-06-08,15736.87301798049,15158.943558137056,16333.59606534883,,15895.659495516307,15772.18220186439,15619.588237304708,15079.356769773896,16160.021427469132,2020-05-28,,67.54654532819929,True,128,15742.104087250756
139,2020-06-09,15758.176623938314,15150.357182388398,16352.983011028235,,15896.056738955094,15772.50834588654,15640.497827904823,15081.697148919257,16180.059415349415,2020-05-28,,67.54654532819929,True,128,15742.104087250756
140,2020-06-10,15735.509772361,15183.434224685157,16348.19141973054,,15896.421126315403,15772.80696333645,15616.717528306175,15077.721861605183,16107.147680306518,2020-05-28,,67.54654532819929,True,128,15742.104087250756
141,2020-06-11,15773.600911899232,15173.111524006068,16337.711636098156,,15896.75557866336,15773.080547679583,15655.786254146762,15116.443793635312,16181.882054355472,2020-05-28,,67.54654532819929,True,128,15742.104087250756
142,2020-06-12,15736.124301469099,15193.670350166482,16347.095308093529,,15897.062739592153,15773.331351355353,15666.420096132882,15111.988902650306,16197.124186721565,2020-05-28,,67.54654532819929,True,128,15742.104087250756
143,2020-06-13,15727.51871771747,15177.942896935674,16316.869662314786,,15897.345003234115,15773.561410513083,15659.895812347373,15153.415252636409,16190.133792706554,2020-05-28,,67.54654532819929,True,128,15742.104087250756
144,2020-06-14,15725.555511883056,15122.901954477546,16294.278948304029,,15897.604539281752,15773.772567064998,15609.362870521447,15100.100452167735,16175.088824247683,2020-05-28,,67.54654532819929,True,128,15742.104087250756
145,2020-06-15,15737.066804663982,15145.931886692506,16345.387820178763,,15897.843315353944,15773.966488362585,15619.731792517268,15048.023836414093,16174.646534390362,2020-05-28,,67.54654532819929,True,128,15742.104087250756
146,2020-06-16,15758.34299481075,15202.880505432942,16291.099931702576,,15898.06311700405,15774.144684765832,15640.620582457641,15115.511401972004,16170.586315505614,2020-05-28,,67.54654532819929,True,128,15742.104087250756
147,2020-06-17,15735.652605979642,15166.042066620528,16315.677973271884,,15898.265565631758,15774.30852534296,15616.82249610334,15082.618005565351,16170.570338479254,2020-05-28,,67.54654532819929,True,128,15742.104087250756
