,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
21,2020-02-12,6.25465294169615,-33.09012362456839,45.334540711476485,0.0,0.6320041591777189,0.6786455440539837,7.157717848254466,-36.72854420893081,48.118611461920594,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
22,2020-02-13,6.996326542813554,-32.21619396187337,45.25129227436398,0.0,0.7836660494610244,0.8390487217481296,8.172360142249033,-30.1364386333402,48.88841586472011,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
23,2020-02-14,7.034206105018074,-32.84020463329274,46.560344532036936,0.0,0.9628261500670595,1.0279942608298471,9.478133615698065,-31.163696368918576,51.471919226024085,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
24,2020-02-15,7.243015560476883,-30.759919288510048,45.99473796682291,0.0,1.172988089817811,1.24902832472114,9.891299551475164,-33.36513506505773,53.47686830565235,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
25,2020-02-16,9.46016095970037,-27.297296048147615,49.85573285511432,0.0,1.4179239455096018,1.5059579570266601,10.005319656414324,-32.07413633733481,50.40163205752912,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
26,2020-02-17,9.254951134008554,-30.216642427854605,47.97280643876844,0.0,1.701680331090276,1.8028561031495502,10.048188708712427,-30.75999812005865,50.00875875577181,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
27,2020-02-18,9.51381024547941,-27.339399839660135,49.53439937242668,0.0,2.028583653496059,2.1440657940869214,10.704811899478994,-34.160781742773935,49.879864737752676,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
28,2020-02-19,10.168578832554463,-30.51329527456954,48.98539858852937,0.0,2.4032444250249028,2.5342033897663847,11.593198584186265,-31.09469102196404,57.96411693279234,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
29,2020-02-20,11.181100740142355,-28.360009974503,49.15760105295504,0.0,2.8305605121031783,2.9781607704659665,12.903294928047371,-28.004090183050494,55.5546310615468,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
30,2020-02-21,11.508007474303229,-26.323390281472793,48.654606919887904,0.0,3.3157191904127177,3.4811063562814413,14.523491179636272,-29.726038803512537,55.85469410250468,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
31,2020-02-22,12.025161533991874,-26.11960372569492,49.40937114846316,0.0,3.864197866766393,4.0484848264349536,15.271167280285207,-28.000080332800913,56.91171929561784,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
32,2020-02-23,14.571166990665738,-22.911038738647605,53.65738644947371,0.0,4.481763319064474,4.68601540265053,15.74095565625613,-27.079959212393938,57.477220999977426,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
33,2020-02-24,14.716591478347356,-23.9719250337257,52.82677556320808,0.0,5.174469297374898,5.399688554076378,16.16207425297657,-26.29773338937595,60.29455604620856,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
34,2020-02-25,15.34917978829373,-22.65879549569727,54.82155675038908,0.0,5.94865232193527,6.195760975558649,17.22070391483707,-25.327326198369903,55.27797675983633,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
35,2020-02-26,16.402155632967823,-22.727594121313782,55.720303893167994,0.0,6.81092550798292,7.080748686741123,18.536181744543377,-25.24193815228092,57.55891468801941,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
36,2020-02-27,17.83880888013955,-22.28409640977977,58.34748493320547,0.0,7.768170243123577,8.0614180967798,20.299832901505255,-23.188641115103277,60.89799870257505,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
37,2020-02-28,18.617279727331713,-22.01665141525943,56.25000847999887,0.0,8.827525540821368,9.144774878743062,22.40147640712012,-23.56996018700004,63.22909957747905,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
38,2020-02-29,19.615001279353084,-19.455051100424136,58.959169857221845,0.0,9.996374893930934,10.338050499358344,23.65996867346264,-19.08161534183303,62.38607356154705,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
39,2020-03-01,22.672208700739333,-17.13680812691715,63.12454019005493,0.0,11.282330455415968,11.64868625402044,24.671463449393393,-17.12482207071571,65.70069865647947,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
40,2020-03-02,23.361158996132882,-18.833961081810614,65.22017567070547,0.0,12.693214379940168,13.084314664256805,25.666741167234296,-18.181855316579757,68.1557283989057,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
41,2020-03-03,24.571341501755043,-15.671143654662528,62.80434131415267,0.0,14.23703717031413,14.652738105512576,27.333581653924398,-17.061830487858003,67.7892915552495,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
42,2020-03-04,26.237775505577403,-15.781684603648369,64.92529005056363,0.0,15.921972887264664,16.36190454752102,29.292951762330848,-11.02496144107709,72.28481001404151,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
43,2020-03-05,28.325592169889738,-12.402839304560404,68.25439499878483,0.0,17.756331100070373,18.219880307989154,31.737830220611205,-13.310801402890288,74.76691943021514,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
44,2020-03-06,29.794812068921022,-8.472649849913719,68.52394068711484,0.0,19.74852547964902,20.23481974313916,34.55970516194444,-4.205523305400871,77.95969424446439,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
45,2020-03-07,31.52477964053101,-9.839074565621559,70.05503374566733,0.0,21.90703896500223,22.41493182603677,36.57910788575997,-5.5371423742570185,79.90768453734064,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
46,2020-03-08,35.35766255768408,-1.897488005067154,76.35104227738012,0.0,24.24038546875646,24.76844359576869,38.39386143279202,-7.009641595734112,78.98082835698503,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
47,2020-03-09,36.86765988554926,-3.1301066721997954,72.37065435015413,0.0,26.757068128021263,27.303560497472496,40.23639679514225,-3.483965451558075,78.34245136142592,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
48,2020-03-10,38.94619893178684,-1.1446485199798713,77.59951294337536,0.0,29.465534152926544,30.028423674936587,42.79611061916594,-2.209904602628489,83.36558784048793,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
49,2020-03-11,41.530217019361814,3.0482027658128916,78.74767384363328,0.0,32.3741263768621,32.9510643238067,45.69553573001769,5.803057405017383,86.03094077664525,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
50,2020-03-12,44.58672516242174,6.164998973134811,79.62402827649389,0.0,35.49103166931409,36.07935526404666,49.12914680473908,8.756160172572315,90.75703307458046,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
51,2020-03-13,47.07756480429778,8.716565032660649,84.8303252573794,2.0,38.824226433771344,39.42095994472779,52.98983641406762,9.88782114864139,93.76654357951774,2020-05-28,2.0,91.00229727598403,True,128,663.2933672622112
52,2020-03-14,49.883818729198836,9.50420899145315,87.09507008874823,2.0,42.38141947874232,42.98327915181098,56.09942495015061,13.981580366221861,96.95993896260343,2020-05-28,2.0,91.00229727598403,True,128,663.2933672622112
53,2020-03-15,54.84928401818546,20.14049018504226,94.64276344273695,2.0,46.16999261854156,46.77339574950146,59.05688297052515,16.233975831681615,100.64764416997235,2020-05-28,2.0,91.00229727598403,True,128,663.2933672622112
54,2020-03-16,57.54965080514905,15.449974893554835,94.3427447516367,7.0,50.19693943099748,50.798017846970524,62.09561873998011,21.793350583618338,101.34853272465273,2020-05-28,7.0,91.00229727598403,True,128,663.2933672622112
55,2020-03-17,60.87766665666951,23.057860489661508,101.17134941396924,7.0,54.46880267019852,55.06342084354011,65.90580485332258,21.21883880663701,109.11515967448538,2020-05-28,7.0,91.00229727598403,True,128,663.2933672622112
56,2020-03-18,64.7713827793736,27.777758117659456,105.25591742157663,8.0,58.99161090220676,59.575388865426476,70.11051537992296,26.492132787453574,108.98149598403214,2020-05-28,8.0,91.00229727598403,True,128,663.2933672622112
57,2020-03-19,69.19867908389341,29.58499820477287,108.7229354594488,16.0,63.77081499850409,64.33915616429692,74.90449593358628,28.35623241709019,115.85694258128854,2020-05-28,16.0,91.00229727598403,True,128,663.2933672622112
58,2020-03-20,73.12197934854947,36.80577991193959,113.39786343279744,20.0,68.81122518381058,69.35934910053783,80.18060217246965,37.41632016600285,123.35543430988065,2020-05-28,20.0,91.00229727598403,True,128,663.2933672622112
59,2020-03-21,77.42261782849093,38.93241750149697,115.45811351953162,26.0,74.11694938972181,74.63992938050995,84.76027053806084,43.957300405107134,127.59405381698473,2020-05-28,26.0,91.00229727598403,True,128,663.2933672622112
60,2020-03-22,83.94426546489963,43.377401577116984,121.21540405113736,52.0,79.69133371118996,80.18413925538026,89.24170013696428,45.16587372426393,129.2105797220211,2020-05-28,52.0,91.00229727598403,True,128,663.2933672622112
61,2020-03-23,88.26205989255548,47.19624583642137,125.80165542810441,66.0,85.53690579707023,85.99444941759589,93.85709911225763,51.054934361821694,134.76675234665944,2020-05-28,66.0,91.00229727598403,True,128,663.2933672622112
62,2020-03-24,93.2677196243903,53.48507770359064,131.55979940574366,72.0,91.65532202671247,92.07251034801014,99.29496997263719,56.52186103127411,142.01300745363105,2020-05-28,72.0,91.00229727598403,True,128,663.2933672622112
63,2020-03-25,98.89773935095354,58.93310265367442,135.37010468607357,72.0,98.04731933001699,98.41910787054668,105.17620612350262,64.51748468774919,150.5438417144224,2020-05-28,72.0,91.00229727598403,True,128,663.2933672622112
64,2020-03-26,105.11786421544268,64.23964250411584,143.89885734213112,95.0,104.7126724968909,105.03412366078301,111.69282277908286,67.78993562760624,153.3478988616901,2020-05-28,95.0,91.00229727598403,True,128,663.2933672622112
65,2020-03-27,110.88775538601313,73.5049664624288,147.6962168157687,95.0,111.65015779238874,111.91650142893616,118.73435889264864,76.84532996297295,159.58217060447225,2020-05-28,95.0,91.00229727598403,True,128,663.2933672622112
66,2020-03-28,117.08530945196316,76.65301806413109,158.8240873326505,134.0,118.85752364521167,119.064219455798,125.11831492136189,85.62421491455451,166.1235431407829,2020-05-28,134.0,91.00229727598403,True,128,663.2933672622112
67,2020-03-29,125.550041182881,84.9335041581397,164.97223335586796,156.0,126.33146910940388,126.47427010197664,131.43830660634885,88.86269220821637,179.0576755948626,2020-05-28,156.0,91.00229727598403,True,128,663.2933672622112
68,2020-03-30,131.85217536071352,93.94564063613753,169.39948045823164,156.0,134.06763071234252,134.14264683661307,137.9212893786354,95.1613884017723,181.67563700696027,2020-05-28,154.0,91.00229727598403,True,128,663.2933672622112
69,2020-03-31,138.87772972464364,101.50945107891184,175.77516563023477,184.0,142.06057819742503,142.06433924232678,145.2498292605682,106.88728447630483,187.73128631045145,2020-05-28,182.0,91.00229727598403,True,128,663.2933672622112
70,2020-04-01,146.55668770305655,107.14139042000211,183.88141287302435,193.0,150.30381954879914,150.23333634978786,153.03819386051558,110.06823515181907,195.85630972893696,2020-05-28,190.0,91.00229727598403,True,128,663.2933672622112
71,2020-04-02,154.84746061667278,116.97971537652717,196.68947327311093,206.0,158.78981555029011,158.6426385398166,161.47108806105507,119.39247425633903,201.5668928477628,2020-05-28,203.0,91.00229727598403,True,128,663.2933672622112
72,2020-04-03,162.70155349940435,122.63817064717149,202.05638515102245,220.0,167.5100039841671,167.2842781255628,170.43007223846922,128.2966632622408,212.68531177785988,2020-05-28,217.0,91.00229727598403,True,128,663.2933672622112
73,2020-04-04,170.98789878244375,134.51569165642087,211.97843153092305,220.0,176.45483342089378,176.14934859481912,178.72402912026493,135.41260975133736,216.5017395645,2020-05-28,217.0,91.00229727598403,True,128,663.2933672622112
74,2020-04-05,181.53626901717328,143.86912174353066,220.87907399772024,249.0,185.61380639227812,185.22804235594108,186.93736037102735,144.5214131209337,230.30294647951564,2020-05-28,246.0,91.00229727598403,True,128,663.2933672622112
75,2020-04-06,189.90641572394873,150.2223654065644,229.13613048449616,249.0,194.97553158151874,194.50969669349453,195.28726828747392,153.45417588496323,235.3738568171282,2020-05-28,246.0,91.00229727598403,True,128,663.2933672622112
76,2020-04-07,198.9732175042772,162.39848816470385,238.98123839438367,260.0,204.52778450873805,203.9828475050786,204.44609885583407,160.91251213390666,246.27062688561847,2020-05-28,257.0,91.00229727598403,True,128,663.2933672622112
77,2020-04-08,208.65493674618892,171.2695343290111,248.9605269728437,260.0,214.25757604387917,213.63529026225592,214.0175198504414,170.591590778804,259.4076830511326,2020-05-28,257.0,91.00229727598403,True,128,663.2933672622112
78,2020-04-09,218.8977848306535,179.7810737052842,256.5642213969219,271.0,224.15122794433833,223.45414751952268,224.1753581331465,185.23041875633243,267.4937854109821,2020-05-28,268.0,91.00229727598403,True,128,663.2933672622112
79,2020-04-10,228.64070953699462,189.05352156123445,268.00160541794014,285.0,234.1944544960996,233.4259421888868,234.7901331603205,192.8830791625217,278.52863418570064,2020-05-28,282.0,91.00229727598403,True,128,663.2933672622112
80,2020-04-11,238.73986794913063,200.7479196561865,276.3009954229635,289.0,244.37244923763302,243.53667570666963,244.6596513332545,204.56914825549055,285.57745372185906,2020-05-28,285.0,91.00229727598403,True,128,663.2933672622112
81,2020-04-12,251.01219429169987,212.79147233971017,289.22784960970114,298.0,254.6699756680259,253.77191014589874,254.35734051377045,209.81834259290173,297.1151413756743,2020-05-28,294.0,91.00229727598403,True,128,663.2933672622112
82,2020-04-13,261.0047074114976,224.93314567650725,299.9140191670473,300.0,265.0714607866358,264.1168532738854,264.08967757392725,219.08424077863086,303.6198513784033,2020-05-28,296.0,91.00229727598403,True,128,663.2933672622112
83,2020-04-14,271.5798379735514,233.51850272155565,310.4642222912782,300.0,275.5610902821172,274.55644552142064,274.5186824414753,228.2671337588741,314.1055509237152,2020-05-28,296.0,91.00229727598403,True,128,663.2933672622112
84,2020-04-15,282.6438709725468,246.1008820988992,324.4519541190051,304.0,286.1229041843105,285.0754478179893,285.23824901486466,243.01057952098344,325.50421082133647,2020-05-28,300.0,91.00229727598403,True,128,663.2933672622112
85,2020-04-16,294.1316992582597,256.4382778997038,333.33352571511205,305.0,296.7408918127228,295.65852925634545,296.41313358359974,254.52754500886263,337.1105466805907,2020-05-28,301.0,91.00229727598403,True,128,663.2933672622112
86,2020-04-17,304.97179710344045,265.93830232253083,341.4162977679319,307.0,307.39908489894526,306.29035357894463,307.90563397416435,264.9190618482758,349.91410823202654,2020-05-28,303.0,91.00229727598403,True,128,663.2933672622112
87,2020-04-18,316.0108721791617,277.10131452947786,355.5204018274438,313.0,318.08164782542667,316.9556635267332,318.50632029667656,275.09109903241125,360.76095892529065,2020-05-28,309.0,91.00229727598403,True,128,663.2933672622112
88,2020-04-19,329.05760038356163,291.4466138110325,368.07049160576,315.0,328.77296400705654,327.6393621557887,328.7824927715761,285.6323458061234,371.4348983814474,2020-05-28,311.0,91.00229727598403,True,128,663.2933672622112
89,2020-04-20,339.65208336434915,300.07349535787813,379.9950450563029,316.0,339.4577175420333,338.32659030700484,338.9357161085354,297.23464527164316,384.3907642319576,2020-05-28,312.0,91.00229727598403,True,128,663.2933672622112
90,2020-04-21,350.6513042363725,311.29998793561253,389.52659800278957,320.0,350.1209693711999,349.0027995058068,349.6244007306497,310.36289894023935,390.2738499863582,2020-05-28,316.0,91.00229727598403,True,128,663.2933672622112
91,2020-04-22,361.9576731385754,323.45924755379417,399.0539520827547,326.0,360.74822730692284,359.653819669959,360.44019857059226,319.7912099783248,405.6515539402067,2020-05-28,322.0,91.00229727598403,True,128,663.2933672622112
92,2020-04-23,373.5038549879032,334.8693807696882,412.6170508734298,331.0,371.3255094201321,370.26592111095846,371.5470322062953,327.6226218618866,411.215069010044,2020-05-28,327.0,91.00229727598403,True,128,663.2933672622112
93,2020-04-24,384.21778608737475,344.90069246558636,422.63352251821874,341.0,381.8394004038313,380.82587042539654,382.80778919568905,340.54775196698716,423.217896025752,2020-05-28,337.0,91.00229727598403,True,128,663.2933672622112
94,2020-04-25,394.9473365316249,352.4692886576742,435.204395597481,349.0,392.2771006599756,391.3209799841925,393.01504201013046,352.7782662620144,435.64107763026755,2020-05-28,345.0,91.00229727598403,True,128,663.2933672622112
95,2020-04-26,407.50402251347515,365.94440490903196,445.7553167708197,353.0,402.6264679810904,401.73915083716423,402.7394696533728,358.7759495967677,445.2650648278676,2020-05-28,349.0,91.00229727598403,True,128,663.2933672622112
96,2020-04-27,417.43240912015915,377.39763121483014,455.1773628184799,365.0,412.87605181575566,412.0689089556376,412.187330999686,373.13638376837923,455.3595460759629,2020-05-28,360.0,91.00229727598403,True,128,663.2933672622112
97,2020-04-28,427.5954808962691,388.9624949937659,464.54385357950446,366.0,423.01512021591765,422.2994348346732,422.0229625434664,379.9055449198786,462.95546844192796,2020-05-28,361.0,91.00229727598403,True,128,663.2933672622112
98,2020-04-29,437.90307456550664,400.9267283269852,478.70590442302824,383.0,433.03367966216837,432.42058656734696,431.8450706229218,391.7896807475638,476.930699297996,2020-05-28,377.0,91.00229727598403,True,128,663.2933672622112
99,2020-04-30,448.29656984230604,409.6642544154744,488.4446322540437,389.0,442.92248804939203,442.422916585026,441.8256396286696,398.1614445654013,483.3250274544332,2020-05-28,382.0,91.00229727598403,True,128,663.2933672622112
100,2020-05-01,457.7137492213959,419.4142602650239,495.10897071444367,415.0,452.6730611887035,452.29768232883373,451.83649210815133,410.86960497500564,491.86858315705746,2020-05-28,408.0,91.00229727598403,True,128,663.2933672622112
101,2020-05-02,467.0132883668443,427.77779352724434,503.5290190838375,421.0,462.27767324202466,462.0368511779152,460.6798643760015,419.46626903885596,501.43922944529226,2020-05-28,414.0,91.00229727598403,True,128,663.2933672622112
102,2020-05-03,478.01828616917777,440.2084807124721,514.8633110065686,433.0,471.7293515529751,471.63310000948405,468.936677520928,426.85628851303915,511.9673009568374,2020-05-28,426.0,91.00229727598403,True,128,663.2933672622112
103,2020-05-04,486.2854800070548,447.6109237393395,527.6259383341775,467.0,481.02186637236923,481.0798098040417,476.8238581134613,436.58750759230026,520.5579331953064,2020-05-28,460.0,91.00229727598403,True,128,663.2933672622112
104,2020-05-05,494.69042840849147,459.0130790775073,533.6565132421528,487.0,490.14971599915077,490.37105573696454,485.0166843650977,441.7304690519052,525.840979845078,2020-05-28,480.0,91.00229727598403,True,128,663.2933672622112
105,2020-05-06,503.15575996019413,465.59136945256074,541.3567222723469,512.0,499.1081078689712,499.5015932154327,493.1249313441658,451.22066250801004,534.0926001982693,2020-05-28,505.0,91.00229727598403,True,128,663.2933672622112
106,2020-05-07,511.6356884905369,471.29449342100264,549.2250330429786,531.0,507.8929361238671,508.46684032819206,501.33163987986376,458.0966022816676,539.8092654752153,2020-05-28,524.0,91.00229727598403,True,128,663.2933672622112
107,2020-05-08,519.0807088706482,478.99368446234104,556.3336074855083,544.0,516.5007561888132,517.2628571757818,509.51954705794043,466.66382464172193,551.0695206172368,2020-05-28,537.0,91.00229727598403,True,128,663.2933672622112
108,2020-05-09,526.3619378965462,487.8806958011694,565.88093786737,553.0,524.9287568655619,525.8863225416104,516.5015443964288,473.2937920674531,558.8030286060847,2020-05-28,546.0,91.00229727598403,True,128,663.2933672622112
109,2020-05-10,535.3145114435397,496.8584289358171,577.8620749003984,564.0,533.1747304323901,534.3345083506472,522.8688448152578,476.58581155536706,561.0235610424049,2020-05-28,557.0,91.00229727598403,True,128,663.2933672622112
110,2020-05-11,541.506684902716,502.65910128130463,581.3403563130593,568.0,541.2370412114142,542.6052523435599,528.8482137163818,488.5659303380886,572.5226730146821,2020-05-28,561.0,91.00229727598403,True,128,663.2933672622112
111,2020-05-12,547.8249198160237,511.6748860671169,586.8969760881583,573.0,549.1145930341949,550.6969293708968,535.1242404028982,492.6957352155977,577.785932041286,2020-05-28,566.0,91.00229727598403,True,128,663.2933672622112
112,2020-05-13,554.2020557810979,516.126120609171,593.6687462867433,577.0,556.8067960025554,558.6084216853469,541.3154234772053,500.1186513415304,583.9661965498077,2020-05-28,570.0,91.00229727598403,True,128,663.2933672622112
113,2020-05-14,560.6017672452155,523.1014731499514,600.4575694526335,582.0,564.3135329058927,566.3390885811693,547.6128944943699,506.6829708666711,590.3308565080146,2020-05-28,575.0,91.00229727598403,True,128,663.2933672622112
114,2020-05-15,565.9832187024017,530.208450143028,606.4606056431178,590.0,571.635125619696,573.8887356993505,553.9068170898696,512.9905446136191,597.5193862009677,2020-05-28,583.0,91.00229727598403,True,128,663.2933672622112
115,2020-05-16,571.2253815515087,531.9325094387917,609.6614957484192,591.0,578.7723017732898,581.2575842857262,559.0168267219447,515.3040130956873,600.4181459136729,2020-05-28,584.0,91.00229727598403,True,128,663.2933672622112
116,2020-05-17,578.1704223233362,541.2218439148521,616.0534698595264,592.0,585.7261619386569,588.4462406578184,563.5401909954778,519.0922123541471,604.6681168189356,2020-05-28,585.0,91.00229727598403,True,128,663.2933672622112
117,2020-05-18,582.3928076136274,540.7583134914279,620.015984107198,592.0,592.4981475571607,595.4556661050707,567.7090446013847,523.4269254069419,611.7110433012313,2020-05-28,585.0,91.00229727598403,True,128,663.2933672622112
118,2020-05-19,586.7844068567614,549.8312913023749,625.539477476582,599.0,599.0900097874934,602.2871474169723,572.2126737394153,529.1847475093402,614.6825483924532,2020-05-28,592.0,91.00229727598403,True,128,663.2933672622112
119,2020-05-20,591.2826901928873,553.195795646915,627.8451020173279,620.0,605.5037794266009,608.9422682046395,576.6736222773986,529.7084167274976,618.6003416222826,2020-05-28,613.0,91.00229727598403,True,128,663.2933672622112
120,2020-05-21,595.8552192537576,555.3064010401688,636.5048568574315,622.0,611.7417380259161,615.4228811540538,581.2864425534116,541.3996684884219,625.2335897278742,2020-05-28,615.0,91.00229727598403,True,128,663.2933672622112
121,2020-05-22,599.4643426614847,558.3080286556333,639.3578432427222,627.0,617.8063902981435,621.7310813235706,585.9441267237603,543.547979649992,627.2952875572184,2020-05-28,620.0,91.00229727598403,True,128,663.2933672622112
122,2020-05-23,602.9915578903785,565.1926616832077,641.5063964825731,630.0,623.7004378851716,627.8691805746552,589.4685825618624,546.3619091248654,634.1796320215485,2020-05-28,623.0,91.00229727598403,True,128,663.2933672622112
123,2020-05-24,608.280947732171,568.3698398647601,648.0373167972509,632.0,629.426754535484,633.8396832031626,592.4588325413921,550.9031575047132,634.3985621418403,2020-05-28,625.0,91.00229727598403,True,128,663.2933672622112
124,2020-05-25,610.9083353909426,570.5251718993868,647.3782411029636,634.0,634.9883627196671,639.6452628189004,595.1482892190119,554.2437870844755,638.80153620629,2020-05-28,627.0,91.00229727598403,True,128,663.2933672622112
125,2020-05-26,613.766438198238,572.4411761328818,649.0979658813017,634.0,640.3884116952149,645.2887405036822,598.2270808882367,558.2239055900866,641.9308437616082,2020-05-28,626.0,91.00229727598403,True,128,663.2933672622112
