,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,1881.0504877060334,1862.5924892215728,1898.3667237425689,1915.0,1881.6174825124513,1946.6635330981433,1921.5747550073602,1905.1658650182708,1938.004937977883,2020-05-28,1247.0,124.38428497500065,True,128,2928.779669189948
124,2020-05-25,1951.4064718404752,1934.4171330688166,1970.5253006864925,1983.0,1968.6509558710904,2051.0810917489994,2014.325501783498,1998.156532315974,2031.407105339026,2020-05-28,1176.0,124.38428497500065,True,128,2928.779669189948
125,2020-05-26,2014.9700040196683,1996.2516746504248,2033.7140791309246,2042.0,2057.029304989714,2159.2419545428247,2103.157205731502,2085.637418632618,2118.162193658919,2020-05-28,1219.0,124.38428497500065,True,128,2928.779669189948
126,2020-05-27,2077.113387976085,2057.820490465813,2097.052562467072,2109.0,2146.5929334254142,2271.1483362115373,2192.683179599316,2176.265397613923,2209.497879290663,2020-05-28,1179.0,124.38428497500065,True,128,2928.779669189948
127,2020-05-28,2139.071580049928,2120.0978565233395,2158.0435363343504,2194.0,2237.1758999359195,2386.79212632721,2283.4998823834653,2265.8314404755856,2299.9662059040775,2020-05-28,1153.0,124.38428497500065,True,128,2928.779669189948
128,2020-05-29,2196.1329441987996,2177.1168290335277,2214.6960780144395,,2328.607170022732,2506.1544697116615,2376.0000550027576,2359.773495682487,2393.08488191128,2020-05-28,,124.38428497500065,True,128,2928.779669189948
129,2020-05-30,2249.002921049265,2231.5935797250877,2268.068656954727,,2420.711926508341,2629.205400835884,2463.2593423492613,2446.0388786031804,2480.372545932975,2020-05-28,,124.38428497500065,True,128,2928.779669189948
130,2020-05-31,2305.103770928379,2286.032679776877,2324.6128389747337,,2513.312917921232,2755.903538865841,2556.2249930194134,2538.9640664157128,2572.3421201267483,2020-05-28,,124.38428497500065,True,128,2928.779669189948
131,2020-06-01,2356.2869936846273,2336.6208007779633,2374.3766810141683,,2606.2318227923856,2886.1958496402626,2646.754729682154,2631.078968295754,2664.5753716007603,2020-05-28,,124.38428497500065,True,128,2928.779669189948
132,2020-06-02,2399.984994169647,2380.9386208355413,2417.7277421434037,,2699.290607902021,3020.0174803628283,2731.239967899015,2714.7559766834765,2747.9130705202924,2020-05-28,,124.38428497500065,True,128,2928.779669189948
133,2020-06-03,2441.829248706199,2423.8141701146924,2460.362029882374,,2792.312859048258,3157.291672156156,2814.351812794234,2797.239705968411,2831.035165562534,2020-05-28,,124.38428497500065,True,128,2928.779669189948
134,2020-06-04,2483.2963426596466,2463.79722676139,2500.9652763563226,,2885.1250640084463,3297.9297548624877,2896.770950231907,2879.9416614342,2914.3638219356944,2020-05-28,,124.38428497500065,True,128,2928.779669189948
135,2020-06-05,2519.894633627469,2500.525111277989,2539.16602414093,,2977.5578289750074,3441.83122759368,2978.998484900875,2962.678888173114,2995.759565396958,2020-05-28,,124.38428497500065,True,128,2928.779669189948
136,2020-06-06,2552.5251334157524,2533.685695322189,2570.1323817533557,,3069.4470117980563,3588.8839275427044,3054.23967514505,3037.522181624574,3070.7264028822747,2020-05-28,,124.38428497500065,True,128,2928.779669189948
137,2020-06-07,2588.779689539945,2568.0971805835375,2608.208947021268,,3160.634757769286,3738.9642884853633,3133.589283866666,3116.719543254114,3150.359731966918,2020-05-28,,124.38428497500065,True,128,2928.779669189948
138,2020-06-08,2620.6529353239102,2600.5988514065853,2638.3583069463575,,3250.9704263388717,3891.937689243071,3209.066781142363,3191.8348126754468,3226.3441308585207,2020-05-28,,124.38428497500065,True,128,2928.779669189948
139,2020-06-09,2645.6944090096777,2626.9425214156036,2666.835621770532,,3340.3113999683374,4047.658891166796,3277.2357248116614,3259.944145298485,3294.852833212072,2020-05-28,,124.38428497500065,True,128,2928.779669189948
140,2020-06-10,2669.6279123320546,2650.5548728186545,2687.9294951610946,,3428.5237691869884,4205.972562462842,3342.9458939957653,3325.245118819726,3360.007526668487,2020-05-28,,124.38428497500065,True,128,2928.779669189948
141,2020-06-11,2693.9992928400943,2672.484569222798,2713.1232288188794,,3515.482890742649,4366.7138859389,3407.0594271462887,3390.104196878037,3424.0601382143586,2020-05-28,,124.38428497500065,True,128,2928.779669189948
142,2020-06-12,2714.365229558208,2692.935996246735,2733.822571479777,,3601.07381843343,4529.709245531001,3470.2581350498585,3451.675466389389,3489.1283316474996,2020-05-28,,124.38428497500065,True,128,2928.779669189948
143,2020-06-13,2731.6564593154276,2713.09677586441,2751.4070534309903,,3685.1916087027375,4694.776985805902,3525.924035199928,3507.9250776873896,3543.620373218919,2020-05-28,,124.38428497500065,True,128,2928.779669189948
144,2020-06-14,2753.478392449217,2732.7835379621692,2772.5134300949944,,3767.7415053158675,4861.7282375459,3585.3218993476967,3568.2096853182425,3601.976273417645,2020-05-28,,124.38428497500065,True,128,2928.779669189948
145,2020-06-15,2771.825480569458,2752.273256743875,2790.4287772789526,,3848.639009370054,5030.367801539603,3640.6320974780665,3621.080031266644,3658.8606529797917,2020-05-28,,124.38428497500065,True,128,2928.779669189948
146,2020-06-16,2784.235655642199,2764.4751072911613,2803.9419237936304,,3927.809842493161,5200.495081845607,3688.568088050616,3671.580910007253,3706.0008143236646,2020-05-28,,124.38428497500065,True,128,2928.779669189948
147,2020-06-17,2796.411852961145,2776.6262727746653,2815.303898675196,,4005.189812346724,5371.9050590866555,3734.1171312039983,3715.524705764584,3751.1951168682936,2020-05-28,,124.38428497500065,True,128,2928.779669189948
