,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,444.6036060385743,436.0007038960605,453.2248118450925,439.0,438.0905462038333,437.91363639952203,445.31517298786173,436.11832492967,454.56025793981297,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
124,2020-05-25,444.02116983337044,436.13687162547154,453.5871801113128,439.0,438.0911241612636,437.91420668388747,444.6993511867415,435.06987242169464,453.75693156894823,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
125,2020-05-26,444.6615838346783,436.00876770232253,453.3786444842217,440.0,438.09162108930093,437.9146969368951,445.31206355123084,435.31418611430286,454.25549785025123,2020-05-28,1.0,65.30368467664958,True,128,444.64927759982453
126,2020-05-27,443.79712342016046,435.463292091975,453.08131324275206,440.0,438.09204886073337,437.9151188958849,444.38262146107644,435.04363760780814,453.6670554225579,2020-05-28,1.0,65.30368467664958,True,128,444.64927759982453
127,2020-05-28,444.4438881610011,436.2473897476247,453.4448268479044,440.0,438.09241753472463,437.9154825036978,445.07063522430394,436.21693012434844,454.4318577382284,2020-05-28,1.0,65.30368467664958,True,128,444.64927759982453
128,2020-05-29,445.4958893209553,436.683050495913,453.5905227870424,,438.0927356449839,437.9157961940428,445.8683998202607,436.312961681428,455.03461070939863,2020-05-28,,65.30368467664958,True,128,444.64927759982453
129,2020-05-30,445.5212170173977,436.0149174210856,454.262513616669,,438.09301044040626,437.91606712976085,445.89591410631795,436.5822447548687,455.39159094559034,2020-05-28,,65.30368467664958,True,128,444.64927759982453
130,2020-05-31,444.6037116055356,436.1948829981335,453.52325768050525,,438.093248086305,437.9163014020386,445.3152085773079,435.8230400104446,454.4670100614079,2020-05-28,,65.30368467664958,True,128,444.64927759982453
131,2020-06-01,444.02125146339665,435.9301751284383,453.26658816349885,,438.093453832924,437.91650419720384,444.69937818937734,435.2754630547285,453.95791873549587,2020-05-28,,65.30368467664958,True,128,444.64927759982453
132,2020-06-02,444.66164695538305,435.77452369149216,453.6268725325212,,438.09363215674233,437.9166799365704,445.3120840388307,436.1326704113449,454.38639983784435,2020-05-28,,65.30368467664958,True,128,444.64927759982453
133,2020-06-03,443.79717222846614,434.3951839999963,452.24784746666177,,438.0937868791232,437.91683239384247,444.3826370055489,434.8917146675598,453.4987448851605,2020-05-28,,65.30368467664958,True,128,444.64927759982453
134,2020-06-04,444.4439259021943,435.58295412687653,453.65848202921734,,438.09392126607213,437.91696479381216,445.07064701829745,435.52698915487707,454.922224593941,2020-05-28,,65.30368467664958,True,128,444.64927759982453
135,2020-06-05,445.495918504465,436.0650631881622,454.55437337745883,,438.0940381122212,437.9170798954379,445.86840876866944,436.40941924050696,455.2425909238545,2020-05-28,,65.30368467664958,True,128,444.64927759982453
136,2020-06-06,445.521239583646,436.95696213191843,454.49022252252433,,438.0941398116244,437.91718006186693,445.89592089570556,436.14345250049104,455.31385337153733,2020-05-28,,65.30368467664958,True,128,444.64927759982453
137,2020-06-07,444.60372905496746,435.2819821835782,453.3567661748652,,438.09422841751143,437.91726731952616,445.3152137285942,436.0530621063823,454.455585154495,2020-05-28,,65.30368467664958,True,128,444.64927759982453
138,2020-06-08,444.02126495623105,434.9920895561134,452.991957520823,,438.094305692784,437.917343408053,444.6993820977919,435.6547068542016,453.39366192760036,2020-05-28,,65.30368467664958,True,128,444.64927759982453
139,2020-06-09,444.66165738876475,435.9231160633211,454.05319193543664,,438.09437315274215,437.9174098225362,445.31208700424696,435.6922723376226,454.7645896436904,2020-05-28,,65.30368467664958,True,128,444.64927759982453
140,2020-06-10,443.79718029611513,434.6986427571361,452.4153512966608,,438.0944321012798,437.91746784929416,444.3826392554874,435.2036225909031,452.96866105720073,2020-05-28,,65.30368467664958,True,128,444.64927759982453
141,2020-06-11,444.4439321405331,435.45247909984886,453.0917282277453,,438.0944836615844,437.91751859621826,445.0706487253853,436.14224561379467,454.1527789906513,2020-05-28,,65.30368467664958,True,128,444.64927759982453
142,2020-06-12,445.49592332828195,437.53642735612374,454.63537088697313,,438.0945288022056,437.9175630185333,445.8684100638808,436.7587130450951,455.2427903060602,2020-05-28,,65.30368467664958,True,128,444.64927759982453
143,2020-06-13,445.521243313679,436.6018769060109,454.21296894162566,,438.0945683592174,437.91760194069616,445.8959218784162,436.5676799093487,454.986708049919,2020-05-28,,65.30368467664958,True,128,444.64927759982453
144,2020-06-14,444.60373193923004,436.20879406024756,453.8361166264762,,438.0946030550812,437.9176360750309,445.3152144742024,435.7930245669738,454.28435566049325,2020-05-28,,65.30368467664958,True,128,444.64927759982453
145,2020-06-15,444.0212671864955,435.2869490428412,452.7610771645311,,438.09463351471766,437.91766603760465,444.69938266350334,434.9900002889888,453.91213145839185,2020-05-28,,65.30368467664958,True,128,444.64927759982453
146,2020-06-16,444.66165911332433,436.070464637091,453.4152319820063,,438.0946602792176,437.9176923617696,445.31208743346684,436.30828237117663,454.8584180550598,2020-05-28,,65.30368467664958,True,128,444.64927759982453
147,2020-06-17,443.7971816296361,434.5611065060479,452.07285973948245,,438.09468381754965,437.9177155097243,444.38263958114675,435.5281267446968,453.5379314772847,2020-05-28,,65.30368467664958,True,128,444.64927759982453
